# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.156 Rnm= 1.267 K  shell
# # Pot 1 Z=30 Rmt= 1.369 Rnm= 1.453
# # Pot 2 Z=29 Rmt= 1.156 Rnm= 1.267
# # Pot 3 Z=17 Rmt= 1.599 Rnm= 1.634
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.543E+00eV kf=2.091E+00 Vint=-1.378E+01eV Rs_int= 1.734
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4109E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.671    -12.353  -1.000  2.82881E-02  5.28361E-02 -2.45480E-02
    8983.969    -12.054  -0.960  2.93596E-02  5.64522E-02 -2.70926E-02
    8984.256    -11.768  -0.920  3.04862E-02  6.04422E-02 -2.99560E-02
    8984.530    -11.493  -0.880  3.16733E-02  6.48579E-02 -3.31847E-02
    8984.792    -11.231  -0.840  3.29273E-02  6.97593E-02 -3.68320E-02
    8985.042    -10.981  -0.800  3.42558E-02  7.52151E-02 -4.09593E-02
    8985.280    -10.743  -0.760  3.56674E-02  8.13041E-02 -4.56367E-02
    8985.505    -10.518  -0.720  3.71718E-02  8.81143E-02 -5.09425E-02
    8985.719    -10.305  -0.680  3.87797E-02  9.57421E-02 -5.69624E-02
    8985.920    -10.103  -0.640  4.05025E-02  1.04289E-01 -6.37861E-02
    8986.109     -9.914  -0.600  4.23509E-02  1.13852E-01 -7.15009E-02
    8986.286     -9.738  -0.560  4.43338E-02  1.24514E-01 -8.01803E-02
    8986.450     -9.573  -0.520  4.64554E-02  1.36322E-01 -8.98665E-02
    8986.603     -9.421  -0.480  4.87125E-02  1.49258E-01 -1.00546E-01
    8986.743     -9.280  -0.440  5.10899E-02  1.63212E-01 -1.12122E-01
    8986.871     -9.152  -0.400  5.35575E-02  1.77949E-01 -1.24392E-01
    8986.987     -9.037  -0.360  5.60685E-02  1.93106E-01 -1.37037E-01
    8987.090     -8.933  -0.320  5.85609E-02  2.08209E-01 -1.49648E-01
    8987.182     -8.842  -0.280  6.09635E-02  2.22732E-01 -1.61768E-01
    8987.261     -8.762  -0.240  6.32039E-02  2.36161E-01 -1.72958E-01
    8987.328     -8.695  -0.200  6.52157E-02  2.48061E-01 -1.82845E-01
    8987.383     -8.640  -0.160  6.69437E-02  2.58102E-01 -1.91159E-01
    8987.426     -8.598  -0.120  6.83464E-02  2.66066E-01 -1.97719E-01
    8987.456     -8.567  -0.080  6.93946E-02  2.71820E-01 -2.02425E-01
    8987.481     -8.543   0.000  7.03152E-02  2.76458E-01 -2.06142E-01
    8987.535     -8.488   0.120  7.23959E-02  2.86921E-01 -2.14525E-01
    8987.578     -8.445   0.160  7.39270E-02  2.95113E-01 -2.21186E-01
    8987.633     -8.390   0.200  7.58295E-02  3.05629E-01 -2.29799E-01
    8987.700     -8.323   0.240  7.80501E-02  3.18360E-01 -2.40310E-01
    8987.779     -8.244   0.280  8.05869E-02  3.33171E-01 -2.52584E-01
    8987.871     -8.153   0.320  8.33397E-02  3.49763E-01 -2.66423E-01
    8987.974     -8.049   0.360  8.61740E-02  3.67761E-01 -2.81587E-01
    8988.090     -7.933   0.400  8.90246E-02  3.86802E-01 -2.97778E-01
    8988.218     -7.805   0.440  9.17605E-02  4.06513E-01 -3.14752E-01
    8988.358     -7.665   0.480  9.42636E-02  4.26618E-01 -3.32355E-01
    8988.511     -7.513   0.520  9.64957E-02  4.46918E-01 -3.50422E-01
    8988.675     -7.348   0.560  9.84292E-02  4.67330E-01 -3.68901E-01
    8988.852     -7.171   0.600  1.00147E-01  4.87844E-01 -3.87697E-01
    8989.041     -6.982   0.640  1.01818E-01  5.08427E-01 -4.06610E-01
    8989.242     -6.781   0.680  1.03816E-01  5.29137E-01 -4.25321E-01
    8989.456     -6.568   0.720  1.06373E-01  5.50012E-01 -4.43639E-01
    8989.681     -6.342   0.760  1.09326E-01  5.71086E-01 -4.61760E-01
    8989.919     -6.104   0.800  1.12046E-01  5.92343E-01 -4.80297E-01
    8990.169     -5.855   0.840  1.14183E-01  6.13798E-01 -4.99615E-01
    8990.431     -5.592   0.880  1.16293E-01  6.35447E-01 -5.19154E-01
    8990.705     -5.318   0.920  1.19480E-01  6.57216E-01 -5.37736E-01
    8990.992     -5.032   0.960  1.24714E-01  6.79082E-01 -5.54368E-01
    8991.291     -4.733   1.000  1.32669E-01  7.00993E-01 -5.68324E-01
    8991.601     -4.422   1.040  1.43978E-01  7.22864E-01 -5.78887E-01
    8991.925     -4.099   1.080  1.59358E-01  7.44608E-01 -5.85250E-01
    8992.260     -3.764   1.120  1.79522E-01  7.66153E-01 -5.86631E-01
    8992.607     -3.416   1.160  2.04270E-01  7.87423E-01 -5.83152E-01
    8992.967     -3.056   1.200  2.32346E-01  8.08318E-01 -5.75972E-01
    8993.339     -2.685   1.240  2.64051E-01  8.28741E-01 -5.64690E-01
    8993.723     -2.301   1.280  3.03445E-01  8.48633E-01 -5.45188E-01
    8994.119     -1.904   1.320  3.55809E-01  8.67896E-01 -5.12087E-01
    8994.527     -1.496   1.360  4.25434E-01  8.86476E-01 -4.61042E-01
    8994.948     -1.075   1.400  5.16114E-01  9.04281E-01 -3.88167E-01
    8995.381     -0.642   1.440  6.34830E-01  9.21261E-01 -2.86432E-01
    8995.826     -0.197   1.480  7.85235E-01  9.37373E-01 -1.52138E-01
    8996.283      0.260   1.520  9.41418E-01  9.52557E-01 -1.11387E-02
    8996.753      0.729   1.560  1.03276E+00  9.66797E-01  6.59662E-02
    8997.234      1.211   1.600  1.00381E+00  9.80061E-01  2.37440E-02
    8997.728      1.704   1.640  8.88572E-01  9.92324E-01 -1.03752E-01
    8998.234      2.210   1.680  7.63921E-01  1.00360E+00 -2.39684E-01
    8998.752      2.729   1.720  6.80994E-01  1.01388E+00 -3.32891E-01
    8999.282      3.259   1.760  6.49852E-01  1.02319E+00 -3.73339E-01
    8999.825      3.802   1.800  6.61758E-01  1.03156E+00 -3.69798E-01
    9000.380      4.356   1.840  7.07778E-01  1.03897E+00 -3.31191E-01
    9000.947      4.923   1.880  7.85210E-01  1.04547E+00 -2.60257E-01
    9001.526      5.502   1.920  8.94159E-01  1.05109E+00 -1.56930E-01
    9002.117      6.094   1.960  1.03519E+00  1.05589E+00 -2.07060E-02
    9002.720      6.697   2.000  1.20092E+00  1.05991E+00  1.41013E-01
    9003.336      7.313   2.040  1.38128E+00  1.06315E+00  3.18131E-01
    9003.964      7.941   2.080  1.57302E+00  1.06570E+00  5.07322E-01
