# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.387 Rnm= 1.529 K  shell
# # Pot 1 Z=29 Rmt= 1.387 Rnm= 1.529
# # Pot 2 Z= 6 Rmt= 0.724 Rnm= 0.938
# # Pot 3 Z= 7 Rmt= 0.808 Rnm= 1.012
# # Pot 4 Z= 8 Rmt= 0.808 Rnm= 1.004
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.366E+00eV kf=2.675E+00 Vint=-1.906E+01eV Rs_int= 1.356
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4436E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.333    -12.176  -1.000  4.81073E-02  4.64624E-02  1.64490E-03
    8983.632    -11.877  -0.960  5.13948E-02  4.95631E-02  1.83165E-03
    8983.918    -11.590  -0.920  5.50306E-02  5.29896E-02  2.04099E-03
    8984.193    -11.316  -0.880  5.90639E-02  5.67885E-02  2.27535E-03
    8984.455    -11.054  -0.840  6.35517E-02  6.10144E-02  2.53723E-03
    8984.705    -10.804  -0.800  6.85594E-02  6.57304E-02  2.82903E-03
    8984.942    -10.566  -0.760  7.41616E-02  7.10087E-02  3.15298E-03
    8985.168    -10.341  -0.720  8.04417E-02  7.69309E-02  3.51088E-03
    8985.381    -10.127  -0.680  8.74908E-02  8.35868E-02  3.90398E-03
    8985.583     -9.926  -0.640  9.54038E-02  9.10710E-02  4.33284E-03
    8985.772     -9.737  -0.600  1.04274E-01  9.94762E-02  4.79740E-03
    8985.948     -9.560  -0.560  1.14178E-01  1.08881E-01  5.29738E-03
    8986.113     -9.396  -0.520  1.25165E-01  1.19332E-01  5.83327E-03
    8986.265     -9.243  -0.480  1.37223E-01  1.30816E-01  6.40783E-03
    8986.406     -9.103  -0.440  1.50260E-01  1.43232E-01  7.02763E-03
    8986.534     -8.975  -0.400  1.64072E-01  1.56368E-01  7.70363E-03
    8986.649     -8.859  -0.360  1.78337E-01  1.69888E-01  8.44899E-03
    8986.753     -8.756  -0.320  1.92631E-01  1.83357E-01  9.27323E-03
    8986.844     -8.664  -0.280  2.06468E-01  1.96294E-01  1.01738E-02
    8986.924     -8.585  -0.240  2.19362E-01  2.08233E-01  1.11289E-02
    8986.991     -8.518  -0.200  2.30881E-01  2.18785E-01  1.20959E-02
    8987.046     -8.463  -0.160  2.40680E-01  2.27663E-01  1.30165E-02
    8987.088     -8.420  -0.120  2.48511E-01  2.34684E-01  1.38275E-02
    8987.119     -8.390  -0.080  2.54213E-01  2.39743E-01  1.44704E-02
    8987.143     -8.366   0.000  2.58861E-01  2.43810E-01  1.50514E-02
    8987.198     -8.311   0.120  2.69203E-01  2.52997E-01  1.62054E-02
    8987.241     -8.268   0.160  2.77317E-01  2.60121E-01  1.71958E-02
    8987.296     -8.213   0.200  2.87831E-01  2.69246E-01  1.85846E-02
    8987.363     -8.146   0.240  3.00694E-01  2.80235E-01  2.04597E-02
    8987.442     -8.067   0.280  3.15763E-01  2.92855E-01  2.29080E-02
    8987.533     -7.975   0.320  3.32848E-01  3.06859E-01  2.59885E-02
    8987.637     -7.872   0.360  3.51490E-01  3.21803E-01  2.96870E-02
    8987.753     -7.756   0.400  3.71192E-01  3.37320E-01  3.38725E-02
    8987.881     -7.628   0.440  3.91285E-01  3.53016E-01  3.82688E-02
    8988.021     -7.488   0.480  4.11096E-01  3.68608E-01  4.24874E-02
    8988.173     -7.335   0.520  4.30056E-01  3.83939E-01  4.61175E-02
    8988.338     -7.171   0.560  4.47784E-01  3.98931E-01  4.88531E-02
    8988.515     -6.994   0.600  4.64157E-01  4.13587E-01  5.05704E-02
    8988.704     -6.805   0.640  4.79207E-01  4.27935E-01  5.12720E-02
    8988.905     -6.604   0.680  4.93012E-01  4.42078E-01  5.09335E-02
    8989.118     -6.391   0.720  5.05403E-01  4.56084E-01  4.93193E-02
    8989.344     -6.165   0.760  5.16091E-01  4.70082E-01  4.60090E-02
    8989.582     -5.927   0.800  5.24753E-01  4.84114E-01  4.06385E-02
    8989.831     -5.677   0.840  5.31394E-01  4.98274E-01  3.31200E-02
    8990.094     -5.415   0.880  5.36300E-01  5.12604E-01  2.36955E-02
    8990.368     -5.141   0.920  5.40214E-01  5.27180E-01  1.30342E-02
    8990.654     -4.854   0.960  5.44446E-01  5.42044E-01  2.40213E-03
    8990.953     -4.556   1.000  5.50763E-01  5.57190E-01 -6.42676E-03
    8991.264     -4.245   1.040  5.61291E-01  5.72690E-01 -1.13985E-02
    8991.587     -3.922   1.080  5.77741E-01  5.88524E-01 -1.07822E-02
    8991.922     -3.586   1.120  6.00576E-01  6.04708E-01 -4.13213E-03
    8992.270     -3.239   1.160  6.28811E-01  6.21253E-01  7.55815E-03
    8992.630     -2.879   1.200  6.60672E-01  6.38146E-01  2.25264E-02
    8993.001     -2.507   1.240  6.94023E-01  6.55387E-01  3.86367E-02
    8993.385     -2.123   1.280  7.26548E-01  6.72953E-01  5.35956E-02
    8993.782     -1.727   1.320  7.56556E-01  6.90797E-01  6.57584E-02
    8994.190     -1.319   1.360  7.83649E-01  7.08930E-01  7.47187E-02
    8994.611     -0.898   1.400  8.07727E-01  7.27277E-01  8.04495E-02
    8995.044     -0.465   1.440  8.28236E-01  7.45842E-01  8.23939E-02
    8995.489     -0.020   1.480  8.44077E-01  7.64542E-01  7.95349E-02
    8995.946      0.437   1.520  8.53511E-01  7.83356E-01  7.01546E-02
    8996.415      0.906   1.560  8.54684E-01  8.02197E-01  5.24875E-02
    8996.897      1.388   1.600  8.48013E-01  8.21035E-01  2.69778E-02
    8997.390      1.882   1.640  8.36622E-01  8.39780E-01 -3.15796E-03
    8997.896      2.388   1.680  8.24605E-01  8.58379E-01 -3.37737E-02
    8998.415      2.906   1.720  8.14906E-01  8.76776E-01 -6.18698E-02
    8998.945      3.436   1.760  8.08223E-01  8.94854E-01 -8.66303E-02
    8999.487      3.979   1.800  8.04755E-01  9.12578E-01 -1.07823E-01
    9000.042      4.533   1.840  8.05880E-01  9.29871E-01 -1.23991E-01
    9000.609      5.100   1.880  8.12605E-01  9.46653E-01 -1.34048E-01
