# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.278 Rnm= 1.348 K  shell
# # Pot 1 Z=30 Rmt= 1.364 Rnm= 1.468
# # Pot 2 Z=29 Rmt= 1.274 Rnm= 1.342
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.926 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.278E+00eV kf=2.442E+00 Vint=-1.748E+01eV Rs_int= 1.485
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4873E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.382    -10.088  -1.000  4.44108E-02  5.41177E-02 -9.70695E-03
    8983.681     -9.789  -0.960  4.70436E-02  5.80910E-02 -1.10474E-02
    8983.967     -9.503  -0.920  4.99093E-02  6.25121E-02 -1.26028E-02
    8984.242     -9.228  -0.880  5.30375E-02  6.74479E-02 -1.44104E-02
    8984.504     -8.966  -0.840  5.64622E-02  7.29759E-02 -1.65138E-02
    8984.754     -8.716  -0.800  6.02226E-02  7.91866E-02 -1.89640E-02
    8984.991     -8.479  -0.760  6.43636E-02  8.61834E-02 -2.18198E-02
    8985.217     -8.253  -0.720  6.89356E-02  9.40837E-02 -2.51480E-02
    8985.430     -8.040  -0.680  7.39940E-02  1.03017E-01 -2.90227E-02
    8985.632     -7.839  -0.640  7.95968E-02  1.13119E-01 -3.35226E-02
    8985.821     -7.650  -0.600  8.58001E-02  1.24526E-01 -3.87258E-02
    8985.997     -7.473  -0.560  9.26510E-02  1.37352E-01 -4.47006E-02
    8986.162     -7.308  -0.520  1.00175E-01  1.51666E-01 -5.14909E-02
    8986.314     -7.156  -0.480  1.08358E-01  1.67454E-01 -5.90955E-02
    8986.454     -7.016  -0.440  1.17131E-01  1.84577E-01 -6.74455E-02
    8986.583     -6.888  -0.400  1.26350E-01  2.02735E-01 -7.63847E-02
    8986.698     -6.772  -0.360  1.35791E-01  2.21455E-01 -8.56638E-02
    8986.802     -6.668  -0.320  1.45164E-01  2.40122E-01 -9.49581E-02
    8986.893     -6.577  -0.280  1.54147E-01  2.58055E-01 -1.03908E-01
    8986.973     -6.497  -0.240  1.62428E-01  2.74601E-01 -1.12173E-01
    8987.040     -6.430  -0.200  1.69744E-01  2.89214E-01 -1.19470E-01
    8987.095     -6.375  -0.160  1.75902E-01  3.01497E-01 -1.25596E-01
    8987.137     -6.333  -0.120  1.80777E-01  3.11200E-01 -1.30424E-01
    8987.168     -6.302  -0.080  1.84301E-01  3.18186E-01 -1.33885E-01
    8987.192     -6.278   0.000  1.87156E-01  3.23796E-01 -1.36640E-01
    8987.247     -6.223   0.120  1.93333E-01  3.36434E-01 -1.43101E-01
    8987.290     -6.180   0.160  1.98123E-01  3.46241E-01 -1.48119E-01
    8987.345     -6.126   0.200  2.04234E-01  3.58756E-01 -1.54523E-01
    8987.412     -6.058   0.240  2.11562E-01  3.73793E-01 -1.62231E-01
    8987.491     -5.979   0.280  2.19885E-01  3.90990E-01 -1.71105E-01
    8987.582     -5.888   0.320  2.28953E-01  4.09920E-01 -1.80967E-01
    8987.686     -5.784   0.360  2.38413E-01  4.29991E-01 -1.91578E-01
    8987.802     -5.668   0.400  2.47844E-01  4.50573E-01 -2.02729E-01
    8987.930     -5.540   0.440  2.56996E-01  4.71130E-01 -2.14134E-01
    8988.070     -5.400   0.480  2.65822E-01  4.91216E-01 -2.25394E-01
    8988.222     -5.248   0.520  2.74795E-01  5.10537E-01 -2.35742E-01
    8988.387     -5.083   0.560  2.84958E-01  5.28991E-01 -2.44033E-01
    8988.564     -4.906   0.600  2.97667E-01  5.46546E-01 -2.48879E-01
    8988.753     -4.717   0.640  3.14188E-01  5.63250E-01 -2.49062E-01
    8988.954     -4.516   0.680  3.35027E-01  5.79228E-01 -2.44201E-01
    8989.167     -4.303   0.720  3.59356E-01  5.94556E-01 -2.35200E-01
    8989.393     -4.077   0.760  3.85367E-01  6.09337E-01 -2.23970E-01
    8989.631     -3.840   0.800  4.11554E-01  6.23719E-01 -2.12166E-01
    8989.880     -3.590   0.840  4.37550E-01  6.37720E-01 -2.00169E-01
    8990.143     -3.327   0.880  4.64478E-01  6.51461E-01 -1.86983E-01
    8990.417     -3.053   0.920  4.94337E-01  6.64992E-01 -1.70656E-01
    8990.703     -2.767   0.960  5.28604E-01  6.78329E-01 -1.49725E-01
    8991.002     -2.468   1.000  5.67015E-01  6.91515E-01 -1.24501E-01
    8991.313     -2.157   1.040  6.08709E-01  7.04567E-01 -9.58578E-02
    8991.636     -1.834   1.080  6.53757E-01  7.17491E-01 -6.37342E-02
    8991.971     -1.499   1.120  7.00802E-01  7.30308E-01 -2.95061E-02
    8992.319     -1.151   1.160  7.44121E-01  7.43013E-01  1.10843E-03
    8992.678     -0.792   1.200  7.75702E-01  7.55615E-01  2.00873E-02
    8993.050     -0.420   1.240  7.91829E-01  7.68059E-01  2.37695E-02
    8993.434     -0.036   1.280  7.97777E-01  7.80369E-01  1.74084E-02
    8993.831      0.361   1.320  8.05094E-01  7.92503E-01  1.25907E-02
    8994.239      0.769   1.360  8.23307E-01  8.04482E-01  1.88255E-02
    8994.660      1.190   1.400  8.56064E-01  8.16239E-01  3.98252E-02
    8995.092      1.622   1.440  9.04628E-01  8.27792E-01  7.68367E-02
    8995.538      2.067   1.480  9.67425E-01  8.39113E-01  1.28312E-01
    8995.995      2.525   1.520  1.03465E+00  8.50177E-01  1.84469E-01
    8996.464      2.994   1.560  1.08889E+00  8.60959E-01  2.27927E-01
    8996.946      3.476   1.600  1.11997E+00  8.71450E-01  2.48524E-01
    8997.439      3.969   1.640  1.12923E+00  8.81623E-01  2.47603E-01
    8997.945      4.475   1.680  1.11778E+00  8.91472E-01  2.26305E-01
    8998.464      4.994   1.720  1.09080E+00  9.00973E-01  1.89829E-01
    8998.994      5.524   1.760  1.05755E+00  9.10100E-01  1.47445E-01
    8999.536      6.066   1.800  1.02860E+00  9.18889E-01  1.09713E-01
    9000.091      6.621   1.840  1.01733E+00  9.27273E-01  9.00611E-02
    9000.658      7.188   1.880  1.02399E+00  9.35271E-01  8.87193E-02
    9001.237      7.767   1.920  1.04044E+00  9.42880E-01  9.75593E-02
    9001.829      8.358   1.960  1.06606E+00  9.50078E-01  1.15980E-01
    9002.432      8.962   2.000  1.09863E+00  9.56884E-01  1.41749E-01
    9003.048      9.578   2.040  1.12654E+00  9.63258E-01  1.63278E-01
    9003.676     10.206   2.080  1.14460E+00  9.69240E-01  1.75363E-01
    9004.316     10.846   2.120  1.15696E+00  9.74812E-01  1.82152E-01
    9004.968     11.498   2.160  1.16432E+00  9.79977E-01  1.84342E-01
    9005.632     12.162   2.200  1.16128E+00  9.84757E-01  1.76522E-01
    9006.309     12.839   2.240  1.14455E+00  9.89135E-01  1.55420E-01
    9006.998     13.528   2.280  1.11855E+00  9.93138E-01  1.25416E-01
    9007.699     14.229   2.320  1.09654E+00  9.96768E-01  9.97710E-02
    9008.412     14.942   2.360  1.09002E+00  1.00003E+00  8.99911E-02
    9009.138     15.668   2.400  1.09598E+00  1.00293E+00  9.30539E-02
    9009.875     16.405   2.440  1.10433E+00  1.00550E+00  9.88301E-02
    9010.625     17.155   2.480  1.11129E+00  1.00774E+00  1.03549E-01
    9011.387     17.917   2.520  1.12187E+00  1.00968E+00  1.12189E-01
    9012.161     18.691   2.560  1.13654E+00  1.01130E+00  1.25236E-01
    9012.948     19.478   2.600  1.14628E+00  1.01262E+00  1.33667E-01
    9013.746     20.276   2.640  1.14219E+00  1.01369E+00  1.28500E-01
    9014.557     21.087   2.680  1.11980E+00  1.01450E+00  1.05296E-01
    9015.380     21.910   2.720  1.08103E+00  1.01506E+00  6.59711E-02
    9016.215     22.745   2.760  1.03432E+00  1.01541E+00  1.89143E-02
    9017.062     23.592   2.800  9.86617E-01  1.01552E+00 -2.89074E-02
    9017.922     24.452   2.840  9.43757E-01  1.01546E+00 -7.17046E-02
    9018.794     25.324   2.880  9.11161E-01  1.01521E+00 -1.04046E-01
    9019.678     26.208   2.920  8.88191E-01  1.01479E+00 -1.26596E-01
    9020.574     27.104   2.960  8.73071E-01  1.01423E+00 -1.41158E-01
    9021.482     28.012   3.000  8.63943E-01  1.01352E+00 -1.49578E-01
    9022.402     28.932   3.040  8.59031E-01  1.01271E+00 -1.53678E-01
    9023.335     29.865   3.080  8.56820E-01  1.01176E+00 -1.54941E-01
    9024.280     30.810   3.120  8.56410E-01  1.01072E+00 -1.54313E-01
    9025.237     31.767   3.160  8.57310E-01  1.00962E+00 -1.52310E-01
    9026.206     32.736   3.200  8.59049E-01  1.00842E+00 -1.49372E-01
    9027.188     33.718   3.240  8.61735E-01  1.00717E+00 -1.45434E-01
    9028.181     34.711   3.280  8.65543E-01  1.00587E+00 -1.40329E-01
    9029.187     35.717   3.320  8.70479E-01  1.00454E+00 -1.34058E-01
    9030.205     36.735   3.360  8.76769E-01  1.00319E+00 -1.26417E-01
    9031.236     37.765   3.400  8.84730E-01  1.00181E+00 -1.17075E-01
    9032.278     38.808   3.440  8.94518E-01  1.00042E+00 -1.05899E-01
    9033.333     39.862   3.480  9.06191E-01  9.99028E-01 -9.28366E-02
    9034.399     40.929   3.520  9.19761E-01  9.97639E-01 -7.78783E-02
    9035.478     42.008   3.560  9.34953E-01  9.96256E-01 -6.13030E-02
    9036.570     43.099   3.600  9.51157E-01  9.94902E-01 -4.37453E-02
    9037.673     44.203   3.640  9.67634E-01  9.93582E-01 -2.59474E-02
    9038.788     45.318   3.680  9.83616E-01  9.92277E-01 -8.66087E-03
    9039.916     46.446   3.720  9.98509E-01  9.91033E-01  7.47641E-03
    9041.056     47.586   3.760  1.01200E+00  9.89829E-01  2.21738E-02
    9042.208     48.738   3.800  1.02411E+00  9.88670E-01  3.54443E-02
    9043.373     49.903   3.840  1.03476E+00  9.87554E-01  4.72081E-02
    9044.549     51.079   3.880  1.04377E+00  9.86506E-01  5.72649E-02
    9045.738     52.268   3.920  1.05077E+00  9.85508E-01  6.52641E-02
    9046.939     53.469   3.960  1.05542E+00  9.84580E-01  7.08405E-02
    9048.152     54.682   4.000  1.05759E+00  9.83725E-01  7.38648E-02
    9049.377     55.907   4.040  1.05768E+00  9.82922E-01  7.47555E-02
    9050.615     57.145   4.080  1.05656E+00  9.82190E-01  7.43720E-02
    9051.864     58.394   4.120  1.05519E+00  9.81511E-01  7.36753E-02
    9053.126     59.656   4.160  1.05432E+00  9.80929E-01  7.33916E-02
    9054.400     60.930   4.200  1.05405E+00  9.80399E-01  7.36486E-02
    9055.686     62.216   4.240  1.05389E+00  9.79922E-01  7.39727E-02
    9056.985     63.515   4.280  1.05312E+00  9.79540E-01  7.35783E-02
    9058.296     64.826   4.320  1.05092E+00  9.79211E-01  7.17058E-02
    9059.618     66.148   4.360  1.04677E+00  9.78958E-01  6.78076E-02
    9060.953     67.483   4.400  1.04055E+00  9.78780E-01  6.17697E-02
    9062.301     68.831   4.440  1.03277E+00  9.78673E-01  5.40991E-02
    9063.660     70.190   4.480  1.02430E+00  9.78595E-01  4.57053E-02
    9065.032     71.562   4.520  1.01621E+00  9.78609E-01  3.75983E-02
    9066.415     72.945   4.560  1.00917E+00  9.78672E-01  3.04960E-02
    9067.811     74.341   4.600  1.00338E+00  9.78782E-01  2.46014E-02
    9069.220     75.749   4.640  9.98665E-01  9.78960E-01  1.97048E-02
    9070.640     77.170   4.680  9.94605E-01  9.79185E-01  1.54199E-02
    9072.072     78.602   4.720  9.90769E-01  9.79473E-01  1.12957E-02
    9073.517     80.047   4.760  9.86672E-01  9.79782E-01  6.88992E-03
    9074.974     81.504   4.800  9.82080E-01  9.80153E-01  1.92665E-03
    9076.443     82.973   4.840  9.76913E-01  9.80540E-01 -3.62698E-03
    9077.925     84.455   4.880  9.71376E-01  9.80964E-01 -9.58867E-03
    9079.418     85.948   4.920  9.65737E-01  9.81445E-01 -1.57078E-02
    9080.924     87.454   4.960  9.60142E-01  9.81918E-01 -2.17763E-02
    9082.442     88.972   5.000  9.54911E-01  9.82442E-01 -2.75315E-02
    9083.972     90.502   5.040  9.50308E-01  9.82954E-01 -3.26463E-02
    9085.514     92.044   5.080  9.46699E-01  9.83515E-01 -3.68161E-02
    9087.069     93.599   5.120  9.44193E-01  9.84061E-01 -3.98676E-02
    9088.635     95.165   5.160  9.42803E-01  9.84630E-01 -4.18268E-02
    9090.214     96.744   5.200  9.42426E-01  9.85199E-01 -4.27727E-02
    9091.805     98.335   5.240  9.42930E-01  9.85745E-01 -4.28153E-02
