# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.259 Rnm= 1.344 K  shell
# # Pot 1 Z= 3 Rmt= 1.265 Rnm= 1.339
# # Pot 2 Z=29 Rmt= 1.259 Rnm= 1.344
# # Pot 3 Z=14 Rmt= 1.015 Rnm= 1.226
# # Pot 4 Z= 8 Rmt= 0.938 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.159E+00eV kf=2.290E+00 Vint=-1.704E+01eV Rs_int= 1.584
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4865E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.556    -11.969  -1.000  3.61617E-02  4.89104E-02 -1.27487E-02
    8983.855    -11.670  -0.960  3.79889E-02  5.23469E-02 -1.43580E-02
    8984.141    -11.384  -0.920  3.99389E-02  5.61577E-02 -1.62188E-02
    8984.416    -11.109  -0.880  4.20214E-02  6.03972E-02 -1.83759E-02
    8984.678    -10.847  -0.840  4.42468E-02  6.51292E-02 -2.08824E-02
    8984.928    -10.597  -0.800  4.66259E-02  7.04270E-02 -2.38011E-02
    8985.166    -10.359  -0.760  4.91701E-02  7.63751E-02 -2.72050E-02
    8985.391    -10.134  -0.720  5.18904E-02  8.30687E-02 -3.11783E-02
    8985.605     -9.920  -0.680  5.47976E-02  9.06126E-02 -3.58150E-02
    8985.806     -9.719  -0.640  5.79009E-02  9.91175E-02 -4.12166E-02
    8985.995     -9.530  -0.600  6.12067E-02  1.08692E-01 -4.74851E-02
    8986.171     -9.354  -0.560  6.47166E-02  1.19428E-01 -5.47111E-02
    8986.336     -9.189  -0.520  6.84249E-02  1.31380E-01 -6.29552E-02
    8986.488     -9.037  -0.480  7.23146E-02  1.44535E-01 -7.22209E-02
    8986.629     -8.896  -0.440  7.63540E-02  1.58779E-01 -8.24247E-02
    8986.757     -8.768  -0.400  8.04933E-02  1.73863E-01 -9.33699E-02
    8986.872     -8.653  -0.360  8.46628E-02  1.89402E-01 -1.04739E-01
    8986.976     -8.549  -0.320  8.87748E-02  2.04891E-01 -1.16116E-01
    8987.068     -8.457  -0.280  9.27291E-02  2.19773E-01 -1.27044E-01
    8987.147     -8.378  -0.240  9.64203E-02  2.33511E-01 -1.37090E-01
    8987.214     -8.311  -0.200  9.97462E-02  2.45653E-01 -1.45906E-01
    8987.269     -8.256  -0.160  1.02613E-01  2.55868E-01 -1.53255E-01
    8987.311     -8.214  -0.120  1.04940E-01  2.63946E-01 -1.59005E-01
    8987.342     -8.183  -0.080  1.06663E-01  2.69766E-01 -1.63102E-01
    8987.366     -8.159   0.000  1.08105E-01  2.74443E-01 -1.66338E-01
    8987.421     -8.104   0.120  1.11415E-01  2.84986E-01 -1.73572E-01
    8987.464     -8.061   0.160  1.14010E-01  2.93191E-01 -1.79181E-01
    8987.519     -8.006   0.200  1.17409E-01  3.03666E-01 -1.86257E-01
    8987.586     -7.939   0.240  1.21717E-01  3.16295E-01 -1.94577E-01
    8987.665     -7.860   0.280  1.26968E-01  3.30791E-01 -2.03822E-01
    8987.756     -7.769   0.320  1.33319E-01  3.46815E-01 -2.13496E-01
    8987.860     -7.665   0.360  1.40875E-01  3.63923E-01 -2.23048E-01
    8987.976     -7.549   0.400  1.49829E-01  3.81635E-01 -2.31807E-01
    8988.104     -7.421   0.440  1.60311E-01  3.99498E-01 -2.39187E-01
    8988.244     -7.281   0.480  1.72591E-01  4.17175E-01 -2.44584E-01
    8988.396     -7.129   0.520  1.86929E-01  4.34436E-01 -2.47507E-01
    8988.561     -6.964   0.560  2.03699E-01  4.51203E-01 -2.47504E-01
    8988.738     -6.787   0.600  2.23180E-01  4.67450E-01 -2.44269E-01
    8988.927     -6.598   0.640  2.45344E-01  4.83226E-01 -2.37882E-01
    8989.128     -6.397   0.680  2.69528E-01  4.98575E-01 -2.29047E-01
    8989.341     -6.184   0.720  2.94648E-01  5.13628E-01 -2.18980E-01
    8989.567     -5.958   0.760  3.20072E-01  5.28417E-01 -2.08346E-01
    8989.805     -5.720   0.800  3.47065E-01  5.43047E-01 -1.95982E-01
    8990.055     -5.470   0.840  3.78081E-01  5.57550E-01 -1.79469E-01
    8990.317     -5.208   0.880  4.13855E-01  5.72008E-01 -1.58153E-01
    8990.591     -4.934   0.920  4.50553E-01  5.86429E-01 -1.35876E-01
    8990.878     -4.647   0.960  4.80884E-01  6.00853E-01 -1.19969E-01
    8991.176     -4.349   1.000  4.99070E-01  6.15271E-01 -1.16201E-01
    8991.487     -4.038   1.040  5.05923E-01  6.29723E-01 -1.23800E-01
    8991.810     -3.715   1.080  5.08038E-01  6.44165E-01 -1.36127E-01
    8992.146     -3.379   1.120  5.12717E-01  6.58628E-01 -1.45911E-01
    8992.493     -3.032   1.160  5.25183E-01  6.73075E-01 -1.47893E-01
    8992.853     -2.672   1.200  5.47881E-01  6.87487E-01 -1.39606E-01
    8993.224     -2.301   1.240  5.78498E-01  7.01862E-01 -1.23364E-01
    8993.609     -1.916   1.280  6.10690E-01  7.16154E-01 -1.05464E-01
    8994.005     -1.520   1.320  6.37250E-01  7.30336E-01 -9.30856E-02
    8994.413     -1.112   1.360  6.53971E-01  7.44399E-01 -9.04280E-02
    8994.834     -0.691   1.400  6.63208E-01  7.58313E-01 -9.51053E-02
    8995.267     -0.258   1.440  6.71839E-01  7.72027E-01 -1.00188E-01
    8995.712      0.187   1.480  6.87307E-01  7.85530E-01 -9.82222E-02
    8996.169      0.644   1.520  7.14420E-01  7.98789E-01 -8.43693E-02
    8996.638      1.113   1.560  7.48043E-01  8.11772E-01 -6.37294E-02
    8997.120      1.595   1.600  7.76290E-01  8.24450E-01 -4.81597E-02
    8997.614      2.089   1.640  7.97454E-01  8.36808E-01 -3.93543E-02
    8998.120      2.595   1.680  8.21121E-01  8.48819E-01 -2.76983E-02
    8998.638      3.113   1.720  8.53241E-01  8.60451E-01 -7.21036E-03
    8999.168      3.643   1.760  8.91714E-01  8.71695E-01  2.00190E-02
    8999.711      4.186   1.800  9.38807E-01  8.82523E-01  5.62844E-02
    9000.265      4.740   1.840  9.99477E-01  8.92928E-01  1.06549E-01
    9000.832      5.307   1.880  1.06961E+00  9.02885E-01  1.66730E-01
    9001.411      5.886   1.920  1.13331E+00  9.12407E-01  2.20908E-01
    9002.003      6.478   1.960  1.17640E+00  9.21451E-01  2.54948E-01
    9002.606      7.081   2.000  1.19912E+00  9.30013E-01  2.69102E-01
    9003.222      7.697   2.040  1.20792E+00  9.38133E-01  2.69785E-01
    9003.850      8.325   2.080  1.20811E+00  9.45769E-01  2.62345E-01
    9004.490      8.965   2.120  1.19956E+00  9.52922E-01  2.46638E-01
    9005.142      9.617   2.160  1.18087E+00  9.59594E-01  2.21278E-01
    9005.807     10.282   2.200  1.15654E+00  9.65829E-01  1.90710E-01
    9006.483     10.958   2.240  1.13045E+00  9.71567E-01  1.58884E-01
    9007.172     11.647   2.280  1.10633E+00  9.76876E-01  1.29453E-01
    9007.873     12.348   2.320  1.09396E+00  9.81738E-01  1.12223E-01
    9008.586     13.061   2.360  1.10019E+00  9.86180E-01  1.14007E-01
    9009.312     13.787   2.400  1.11992E+00  9.90188E-01  1.29732E-01
    9010.049     14.524   2.440  1.14352E+00  9.93790E-01  1.49727E-01
    9010.799     15.274   2.480  1.16374E+00  9.96992E-01  1.66748E-01
    9011.561     16.036   2.520  1.17318E+00  9.99843E-01  1.73340E-01
    9012.335     16.810   2.560  1.16397E+00  1.00231E+00  1.61662E-01
    9013.122     17.597   2.600  1.13525E+00  1.00444E+00  1.30808E-01
    9013.920     18.395   2.640  1.09252E+00  1.00625E+00  8.62723E-02
    9014.731     19.206   2.680  1.04349E+00  1.00773E+00  3.57574E-02
    9015.554     20.029   2.720  1.00168E+00  1.00893E+00 -7.25420E-03
    9016.389     20.864   2.760  9.72278E-01  1.00988E+00 -3.75972E-02
    9017.237     21.712   2.800  9.50331E-01  1.01055E+00 -6.02152E-02
    9018.096     22.571   2.840  9.34596E-01  1.01097E+00 -7.63791E-02
    9018.968     23.443   2.880  9.24896E-01  1.01119E+00 -8.62949E-02
    9019.852     24.327   2.920  9.19848E-01  1.01120E+00 -9.13572E-02
    9020.748     25.223   2.960  9.17634E-01  1.01104E+00 -9.34092E-02
    9021.656     26.131   3.000  9.16525E-01  1.01069E+00 -9.41667E-02
    9022.577     27.052   3.040  9.15232E-01  1.01018E+00 -9.49504E-02
    9023.509     27.984   3.080  9.13072E-01  1.00954E+00 -9.64717E-02
    9024.454     28.929   3.120  9.09998E-01  1.00878E+00 -9.87815E-02
    9025.411     29.886   3.160  9.06176E-01  1.00792E+00 -1.01744E-01
    9026.381     30.856   3.200  9.01989E-01  1.00695E+00 -1.04963E-01
    9027.362     31.837   3.240  8.97858E-01  1.00590E+00 -1.08042E-01
    9028.356     32.831   3.280  8.94184E-01  1.00477E+00 -1.10588E-01
    9029.361     33.836   3.320  8.91388E-01  1.00359E+00 -1.12205E-01
    9030.379     34.854   3.360  8.89969E-01  1.00237E+00 -1.12403E-01
    9031.410     35.885   3.400  8.90514E-01  1.00111E+00 -1.10598E-01
    9032.452     36.927   3.440  8.93163E-01  9.99840E-01 -1.06677E-01
    9033.507     37.982   3.480  8.97861E-01  9.98539E-01 -1.00678E-01
    9034.573     39.048   3.520  9.04497E-01  9.97234E-01 -9.27364E-02
    9035.652     40.127   3.560  9.12856E-01  9.95951E-01 -8.30951E-02
    9036.744     41.219   3.600  9.22537E-01  9.94652E-01 -7.21142E-02
    9037.847     42.322   3.640  9.33358E-01  9.93401E-01 -6.00430E-02
    9038.963     43.438   3.680  9.45050E-01  9.92140E-01 -4.70903E-02
    9040.090     44.565   3.720  9.57436E-01  9.90935E-01 -3.34994E-02
    9041.230     45.705   3.760  9.70364E-01  9.89746E-01 -1.93820E-02
    9042.382     46.857   3.800  9.83868E-01  9.88619E-01 -4.75174E-03
