# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.153 Rnm= 1.284 K  shell
# # Pot 1 Z=20 Rmt= 1.553 Rnm= 1.648
# # Pot 2 Z=29 Rmt= 1.107 Rnm= 1.278
# # Pot 3 Z= 8 Rmt= 1.031 Rnm= 1.144
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.008E+01eV kf=2.049E+00 Vint=-1.624E+01eV Rs_int= 1.770
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4453E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.422    -13.892  -1.000  2.85328E-02  5.02614E-02 -2.17286E-02
    8984.720    -13.593  -0.960  2.97040E-02  5.37090E-02 -2.40051E-02
    8985.007    -13.307  -0.920  3.09511E-02  5.75185E-02 -2.65674E-02
    8985.281    -13.032  -0.880  3.22838E-02  6.17408E-02 -2.94570E-02
    8985.543    -12.770  -0.840  3.37140E-02  6.64350E-02 -3.27210E-02
    8985.793    -12.520  -0.800  3.52556E-02  7.16695E-02 -3.64139E-02
    8986.031    -12.283  -0.760  3.69248E-02  7.75221E-02 -4.05973E-02
    8986.256    -12.057  -0.720  3.87407E-02  8.40806E-02 -4.53398E-02
    8986.470    -11.844  -0.680  4.07247E-02  9.14410E-02 -5.07163E-02
    8986.671    -11.643  -0.640  4.28997E-02  9.97043E-02 -5.68046E-02
    8986.860    -11.454  -0.600  4.52884E-02  1.08969E-01 -6.36806E-02
    8987.037    -11.277  -0.560  4.79102E-02  1.19318E-01 -7.14079E-02
    8987.201    -11.112  -0.520  5.07758E-02  1.30799E-01 -8.00234E-02
    8987.354    -10.960  -0.480  5.38803E-02  1.43397E-01 -8.95171E-02
    8987.494    -10.820  -0.440  5.71948E-02  1.57003E-01 -9.98086E-02
    8987.622    -10.692  -0.400  6.06600E-02  1.71387E-01 -1.10727E-01
    8987.738    -10.576  -0.360  6.41855E-02  1.86187E-01 -1.22001E-01
    8987.841    -10.472  -0.320  6.76579E-02  2.00936E-01 -1.33278E-01
    8987.933    -10.381  -0.280  7.09560E-02  2.15114E-01 -1.44158E-01
    8988.012    -10.301  -0.240  7.39699E-02  2.28215E-01 -1.54246E-01
    8988.079    -10.234  -0.200  7.66133E-02  2.39813E-01 -1.63200E-01
    8988.134    -10.180  -0.160  7.88273E-02  2.49589E-01 -1.70762E-01
    8988.177    -10.137  -0.120  8.05761E-02  2.57333E-01 -1.76757E-01
    8988.207    -10.106  -0.080  8.18425E-02  2.62922E-01 -1.81079E-01
