# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.285 K  shell
# # Pot 1 Z=12 Rmt= 1.435 Rnm= 1.496
# # Pot 2 Z=29 Rmt= 1.222 Rnm= 1.285
# # Pot 3 Z= 8 Rmt= 1.040 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.595E+00eV kf=2.187E+00 Vint=-1.700E+01eV Rs_int= 1.659
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4534E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.332    -12.405  -1.000  2.99605E-02  5.37295E-02 -2.37690E-02
    8984.631    -12.106  -0.960  3.11194E-02  5.76185E-02 -2.64991E-02
    8984.917    -11.820  -0.920  3.23350E-02  6.19380E-02 -2.96030E-02
    8985.191    -11.545  -0.880  3.36127E-02  6.67512E-02 -3.31386E-02
    8985.453    -11.283  -0.840  3.49590E-02  7.21317E-02 -3.71726E-02
    8985.703    -11.033  -0.800  3.63817E-02  7.81643E-02 -4.17826E-02
    8985.941    -10.796  -0.760  3.78900E-02  8.49468E-02 -4.70568E-02
    8986.167    -10.570  -0.720  3.94947E-02  9.25894E-02 -5.30947E-02
    8986.380    -10.357  -0.680  4.12079E-02  1.01213E-01 -6.00055E-02
    8986.581    -10.156  -0.640  4.30429E-02  1.10947E-01 -6.79039E-02
    8986.770     -9.967  -0.600  4.50123E-02  1.21915E-01 -7.69028E-02
    8986.947     -9.790  -0.560  4.71265E-02  1.34226E-01 -8.70991E-02
    8987.112     -9.625  -0.520  4.93892E-02  1.47942E-01 -9.85523E-02
    8987.264     -9.473  -0.480  5.17929E-02  1.63048E-01 -1.11256E-01
    8987.404     -9.333  -0.440  5.43127E-02  1.79414E-01 -1.25101E-01
    8987.532     -9.205  -0.400  5.69019E-02  1.96753E-01 -1.39852E-01
    8987.648     -9.089  -0.360  5.94918E-02  2.14621E-01 -1.55130E-01
    8987.752     -8.985  -0.320  6.19985E-02  2.32438E-01 -1.70439E-01
    8987.843     -8.894  -0.280  6.43357E-02  2.49559E-01 -1.85223E-01
    8987.922     -8.814  -0.240  6.64293E-02  2.65364E-01 -1.98935E-01
    8987.989     -8.747  -0.200  6.82276E-02  2.79335E-01 -2.11107E-01
    8988.044     -8.693  -0.160  6.97031E-02  2.91089E-01 -2.21386E-01
    8988.087     -8.650  -0.120  7.08469E-02  3.00384E-01 -2.29537E-01
    8988.117     -8.619  -0.080  7.16600E-02  3.07081E-01 -2.35421E-01
    8988.142     -8.595   0.000  7.23103E-02  3.12462E-01 -2.40152E-01
    8988.197     -8.540   0.120  7.38109E-02  3.24586E-01 -2.50775E-01
    8988.239     -8.497   0.160  7.49303E-02  3.34026E-01 -2.59095E-01
    8988.294     -8.443   0.200  7.62719E-02  3.46074E-01 -2.69802E-01
    8988.361     -8.376   0.240  7.78230E-02  3.60592E-01 -2.82769E-01
    8988.440     -8.296   0.280  7.94834E-02  3.77257E-01 -2.97773E-01
    8988.532     -8.205   0.320  8.11784E-02  3.95674E-01 -3.14496E-01
    8988.636     -8.101   0.360  8.28681E-02  4.15326E-01 -3.32458E-01
    8988.751     -7.985   0.400  8.44873E-02  4.35643E-01 -3.51156E-01
    8988.879     -7.857   0.440  8.60606E-02  4.56103E-01 -3.70042E-01
    8989.020     -7.717   0.480  8.76618E-02  4.76336E-01 -3.88674E-01
    8989.172     -7.565   0.520  8.94023E-02  4.96052E-01 -4.06649E-01
    8989.337     -7.400   0.560  9.13756E-02  5.15136E-01 -4.23760E-01
    8989.513     -7.223   0.600  9.37452E-02  5.33578E-01 -4.39832E-01
    8989.702     -7.034   0.640  9.65666E-02  5.51390E-01 -4.54823E-01
    8989.904     -6.833   0.680  9.99982E-02  5.68662E-01 -4.68663E-01
    8990.117     -6.620   0.720  1.04134E-01  5.85474E-01 -4.81340E-01
    8990.342     -6.394   0.760  1.09173E-01  6.01928E-01 -4.92755E-01
    8990.580     -6.157   0.800  1.15303E-01  6.18053E-01 -5.02750E-01
    8990.830     -5.907   0.840  1.22901E-01  6.33949E-01 -5.11048E-01
    8991.092     -5.645   0.880  1.32357E-01  6.49640E-01 -5.17282E-01
    8991.367     -5.370   0.920  1.44193E-01  6.65135E-01 -5.20942E-01
    8991.653     -5.084   0.960  1.59110E-01  6.80497E-01 -5.21387E-01
    8991.952     -4.785   1.000  1.77626E-01  6.95713E-01 -5.18087E-01
    8992.263     -4.474   1.040  1.99870E-01  7.10763E-01 -5.10893E-01
    8992.586     -4.151   1.080  2.25763E-01  7.25642E-01 -4.99879E-01
    8992.921     -3.816   1.120  2.55904E-01  7.40357E-01 -4.84453E-01
    8993.269     -3.468   1.160  2.91551E-01  7.54850E-01 -4.63299E-01
    8993.628     -3.109   1.200  3.33184E-01  7.69139E-01 -4.35955E-01
    8994.000     -2.737   1.240  3.78250E-01  7.83159E-01 -4.04909E-01
    8994.384     -2.353   1.280  4.21717E-01  7.96906E-01 -3.75189E-01
    8994.780     -1.956   1.320  4.59757E-01  8.10352E-01 -3.50594E-01
    8995.189     -1.548   1.360  4.92435E-01  8.23446E-01 -3.31011E-01
    8995.609     -1.127   1.400  5.25717E-01  8.36182E-01 -3.10464E-01
    8996.042     -0.695   1.440  5.68118E-01  8.48529E-01 -2.80411E-01
    8996.487     -0.250   1.480  6.26074E-01  8.60458E-01 -2.34384E-01
    8996.944      0.208   1.520  7.00687E-01  8.71941E-01 -1.71254E-01
    8997.414      0.677   1.560  7.87610E-01  8.82972E-01 -9.53620E-02
    8997.895      1.159   1.600  8.89614E-01  8.93525E-01 -3.91150E-03
    8998.389      1.652   1.640  1.01129E+00  9.03615E-01  1.07674E-01
    8998.895      2.158   1.680  1.14457E+00  9.13197E-01  2.31377E-01
    8999.413      2.676   1.720  1.27136E+00  9.22270E-01  3.49087E-01
    8999.944      3.207   1.760  1.37015E+00  9.30833E-01  4.39320E-01
    9000.486      3.749   1.800  1.41595E+00  9.38885E-01  4.77061E-01
    9001.041      4.304   1.840  1.41439E+00  9.46429E-01  4.67960E-01
    9001.608      4.871   1.880  1.41365E+00  9.53466E-01  4.60182E-01
    9002.187      5.450   1.920  1.43823E+00  9.60023E-01  4.78210E-01
    9002.778      6.041   1.960  1.46013E+00  9.66062E-01  4.94067E-01
    9003.382      6.645   2.000  1.44825E+00  9.71630E-01  4.76619E-01
    9003.997      7.261   2.040  1.41519E+00  9.76735E-01  4.38456E-01
    9004.625      7.889   2.080  1.39962E+00  9.81384E-01  4.18233E-01
    9005.265      8.529   2.120  1.40836E+00  9.85604E-01  4.22752E-01
    9005.918      9.181   2.160  1.42796E+00  9.89386E-01  4.38570E-01
    9006.582      9.845   2.200  1.44260E+00  9.92777E-01  4.49818E-01
    9007.259     10.522   2.240  1.43738E+00  9.95769E-01  4.41610E-01
    9007.948     11.211   2.280  1.40271E+00  9.98411E-01  4.04302E-01
    9008.649     11.912   2.320  1.34419E+00  1.00069E+00  3.43499E-01
    9009.362     12.625   2.360  1.27467E+00  1.00267E+00  2.71998E-01
    9010.087     13.351   2.400  1.19900E+00  1.00433E+00  1.94677E-01
    9010.825     14.088   2.440  1.11907E+00  1.00569E+00  1.13377E-01
    9011.575     14.838   2.480  1.04437E+00  1.00681E+00  3.75698E-02
    9012.337     15.600   2.520  9.80621E-01  1.00767E+00 -2.70482E-02
    9013.111     16.374   2.560  9.26350E-01  1.00832E+00 -8.19664E-02
    9013.897     17.161   2.600  8.91255E-01  1.00874E+00 -1.17482E-01
    9014.696     17.959   2.640  8.78727E-01  1.00900E+00 -1.30272E-01
    9015.507     18.770   2.680  8.78083E-01  1.00907E+00 -1.30990E-01
    9016.330     19.593   2.720  8.81360E-01  1.00899E+00 -1.27626E-01
