# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.299 K  shell
# # Pot 1 Z=30 Rmt= 1.471 Rnm= 1.542
# # Pot 2 Z=29 Rmt= 1.227 Rnm= 1.291
# # Pot 3 Z=15 Rmt= 0.942 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.914 Rnm= 1.033
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.577E+00eV kf=2.491E+00 Vint=-1.801E+01eV Rs_int= 1.456
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5087E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.336    -11.387  -1.000  3.09661E-02  4.89379E-02 -1.79718E-02
    8983.635    -11.088  -0.960  3.23293E-02  5.24276E-02 -2.00984E-02
    8983.921    -10.802  -0.920  3.37736E-02  5.63038E-02 -2.25302E-02
    8984.195    -10.527  -0.880  3.53062E-02  6.06234E-02 -2.53172E-02
    8984.458    -10.265  -0.840  3.69352E-02  6.54529E-02 -2.85177E-02
    8984.707    -10.015  -0.800  3.86696E-02  7.08695E-02 -3.21999E-02
    8984.945     -9.778  -0.760  4.05195E-02  7.69617E-02 -3.64422E-02
    8985.171     -9.552  -0.720  4.24958E-02  8.38295E-02 -4.13337E-02
    8985.384     -9.339  -0.680  4.46103E-02  9.15832E-02 -4.69729E-02
    8985.585     -9.137  -0.640  4.68745E-02  1.00339E-01 -5.34647E-02
    8985.774     -8.949  -0.600  4.92991E-02  1.10212E-01 -6.09132E-02
    8985.951     -8.772  -0.560  5.18910E-02  1.21300E-01 -6.94089E-02
    8986.116     -8.607  -0.520  5.46513E-02  1.33661E-01 -7.90093E-02
    8986.268     -8.455  -0.480  5.75701E-02  1.47282E-01 -8.97115E-02
    8986.408     -8.315  -0.440  6.06222E-02  1.62043E-01 -1.01421E-01
    8986.536     -8.187  -0.400  6.37630E-02  1.77688E-01 -1.13925E-01
    8986.652     -8.071  -0.360  6.69274E-02  1.93810E-01 -1.26882E-01
    8986.756     -7.967  -0.320  7.00337E-02  2.09884E-01 -1.39850E-01
    8986.847     -7.876  -0.280  7.29920E-02  2.25326E-01 -1.52334E-01
    8986.926     -7.796  -0.240  7.57152E-02  2.39575E-01 -1.63859E-01
    8986.993     -7.729  -0.200  7.81283E-02  2.52162E-01 -1.74034E-01
    8987.048     -7.674  -0.160  8.01728E-02  2.62747E-01 -1.82574E-01
    8987.091     -7.632  -0.120  8.18064E-02  2.71110E-01 -1.89304E-01
    8987.121     -7.601  -0.080  8.29999E-02  2.77134E-01 -1.94134E-01
    8987.146     -7.577   0.000  8.39855E-02  2.81973E-01 -1.97987E-01
    8987.201     -7.522   0.120  8.62072E-02  2.92875E-01 -2.06668E-01
    8987.243     -7.479   0.160  8.79245E-02  3.01349E-01 -2.13424E-01
    8987.298     -7.425   0.200  9.01090E-02  3.12156E-01 -2.22046E-01
    8987.365     -7.357   0.240  9.27680E-02  3.25141E-01 -2.32373E-01
    8987.445     -7.278   0.280  9.59107E-02  3.40035E-01 -2.44124E-01
    8987.536     -7.187   0.320  9.94936E-02  3.56448E-01 -2.56954E-01
    8987.640     -7.083   0.360  1.03525E-01  3.73896E-01 -2.70371E-01
    8987.755     -6.967   0.400  1.07977E-01  3.91867E-01 -2.83890E-01
    8987.883     -6.839   0.440  1.12812E-01  4.09852E-01 -2.97040E-01
    8988.024     -6.699   0.480  1.18078E-01  4.27530E-01 -3.09452E-01
    8988.176     -6.547   0.520  1.23749E-01  4.44653E-01 -3.20905E-01
    8988.341     -6.382   0.560  1.29846E-01  4.61098E-01 -3.31252E-01
    8988.517     -6.205   0.600  1.36552E-01  4.76857E-01 -3.40305E-01
    8988.706     -6.016   0.640  1.44225E-01  4.92006E-01 -3.47781E-01
    8988.908     -5.815   0.680  1.53336E-01  5.06575E-01 -3.53240E-01
    8989.121     -5.602   0.720  1.64657E-01  5.20706E-01 -3.56048E-01
    8989.346     -5.376   0.760  1.78928E-01  5.34459E-01 -3.55531E-01
    8989.584     -5.139   0.800  1.96821E-01  5.47929E-01 -3.51109E-01
    8989.834     -4.889   0.840  2.18746E-01  5.61198E-01 -3.42451E-01
    8990.096     -4.626   0.880  2.44462E-01  5.74315E-01 -3.29852E-01
    8990.371     -4.352   0.920  2.72712E-01  5.87319E-01 -3.14606E-01
    8990.657     -4.066   0.960  3.01131E-01  6.00256E-01 -2.99125E-01
    8990.956     -3.767   1.000  3.26841E-01  6.13165E-01 -2.86324E-01
    8991.267     -3.456   1.040  3.47868E-01  6.26034E-01 -2.78166E-01
    8991.590     -3.133   1.080  3.63785E-01  6.38867E-01 -2.75082E-01
    8991.925     -2.798   1.120  3.75325E-01  6.51701E-01 -2.76376E-01
    8992.273     -2.450   1.160  3.83597E-01  6.64524E-01 -2.80927E-01
    8992.632     -2.091   1.200  3.90107E-01  6.77306E-01 -2.87198E-01
    8993.004     -1.719   1.240  3.98833E-01  6.90050E-01 -2.91217E-01
    8993.388     -1.335   1.280  4.16288E-01  7.02738E-01 -2.86449E-01
    8993.784     -0.938   1.320  4.47062E-01  7.15367E-01 -2.68305E-01
    8994.193     -0.530   1.360  4.89308E-01  7.27913E-01 -2.38605E-01
    8994.613     -0.109   1.400  5.33898E-01  7.40354E-01 -2.06455E-01
    8995.046      0.323   1.440  5.68398E-01  7.52663E-01 -1.84265E-01
    8995.491      0.768   1.480  5.89561E-01  7.64831E-01 -1.75271E-01
