# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.186 Rnm= 1.298 K  shell
# # Pot 1 Z=29 Rmt= 1.186 Rnm= 1.298
# # Pot 2 Z= 8 Rmt= 0.990 Rnm= 1.142
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.744E+00eV kf=2.118E+00 Vint=-1.381E+01eV Rs_int= 1.712
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4144E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.521    -11.554  -1.000  3.09822E-02  5.53487E-02 -2.43666E-02
    8983.820    -11.255  -0.960  3.23287E-02  5.92865E-02 -2.69578E-02
    8984.106    -10.968  -0.920  3.37744E-02  6.36477E-02 -2.98733E-02
    8984.380    -10.694  -0.880  3.53341E-02  6.84928E-02 -3.31586E-02
    8984.643    -10.432  -0.840  3.70258E-02  7.38916E-02 -3.68658E-02
    8984.892    -10.182  -0.800  3.88709E-02  7.99250E-02 -4.10541E-02
    8985.130     -9.944  -0.760  4.08953E-02  8.66854E-02 -4.57902E-02
    8985.356     -9.719  -0.720  4.31290E-02  9.42768E-02 -5.11477E-02
    8985.569     -9.505  -0.680  4.56065E-02  1.02813E-01 -5.72065E-02
    8985.770     -9.304  -0.640  4.83654E-02  1.12414E-01 -6.40488E-02
    8985.959     -9.115  -0.600  5.14434E-02  1.23197E-01 -7.17537E-02
    8986.136     -8.939  -0.560  5.48740E-02  1.35261E-01 -8.03870E-02
    8986.301     -8.774  -0.520  5.86772E-02  1.48663E-01 -8.99856E-02
    8986.453     -8.622  -0.480  6.28489E-02  1.63386E-01 -1.00537E-01
    8986.593     -8.481  -0.440  6.73465E-02  1.79303E-01 -1.11957E-01
    8986.721     -8.353  -0.400  7.20788E-02  1.96143E-01 -1.24064E-01
    8986.837     -8.237  -0.360  7.69044E-02  2.13480E-01 -1.36576E-01
    8986.941     -8.134  -0.320  8.16446E-02  2.30766E-01 -1.49121E-01
    8987.032     -8.042  -0.280  8.61108E-02  2.47384E-01 -1.61273E-01
    8987.111     -7.963  -0.240  9.01372E-02  2.62742E-01 -1.72605E-01
    8987.178     -7.896  -0.200  9.36042E-02  2.76337E-01 -1.82733E-01
    8987.233     -7.841  -0.160  9.64458E-02  2.87795E-01 -1.91349E-01
    8987.276     -7.799  -0.120  9.86419E-02  2.96870E-01 -1.98228E-01
    8987.307     -7.768  -0.080  1.00203E-01  3.03419E-01 -2.03216E-01
    8987.331     -7.744   0.000  1.01479E-01  3.08690E-01 -2.07212E-01
    8987.386     -7.689   0.120  1.04409E-01  3.20576E-01 -2.16167E-01
    8987.428     -7.646   0.160  1.06500E-01  3.29868E-01 -2.23368E-01
    8987.483     -7.591   0.200  1.08955E-01  3.41749E-01 -2.32794E-01
    8987.550     -7.524   0.240  1.11654E-01  3.56119E-01 -2.44465E-01
    8987.630     -7.445   0.280  1.14393E-01  3.72744E-01 -2.58351E-01
    8987.721     -7.354   0.320  1.16832E-01  3.91228E-01 -2.74396E-01
    8987.825     -7.250   0.360  1.18761E-01  4.11168E-01 -2.92408E-01
    8987.940     -7.134   0.400  1.19852E-01  4.32042E-01 -3.12191E-01
    8988.069     -7.006   0.440  1.19940E-01  4.53386E-01 -3.33445E-01
    8988.209     -6.866   0.480  1.19038E-01  4.74875E-01 -3.55837E-01
    8988.361     -6.713   0.520  1.17383E-01  4.96268E-01 -3.78885E-01
    8988.526     -6.549   0.560  1.15374E-01  5.17415E-01 -4.02041E-01
    8988.702     -6.372   0.600  1.13517E-01  5.38279E-01 -4.24762E-01
    8988.891     -6.183   0.640  1.12328E-01  5.58900E-01 -4.46572E-01
    8989.093     -5.982   0.680  1.12094E-01  5.79304E-01 -4.67210E-01
    8989.306     -5.769   0.720  1.13001E-01  5.99545E-01 -4.86544E-01
    8989.532     -5.543   0.760  1.15173E-01  6.19656E-01 -5.04483E-01
    8989.769     -5.305   0.800  1.18704E-01  6.39660E-01 -5.20955E-01
    8990.019     -5.055   0.840  1.23777E-01  6.59583E-01 -5.35806E-01
    8990.281     -4.793   0.880  1.30605E-01  6.79420E-01 -5.48815E-01
    8990.556     -4.519   0.920  1.39430E-01  6.99154E-01 -5.59724E-01
    8990.842     -4.232   0.960  1.50316E-01  7.18754E-01 -5.68438E-01
    8991.141     -3.934   1.000  1.63089E-01  7.38161E-01 -5.75072E-01
    8991.452     -3.623   1.040  1.77398E-01  7.57349E-01 -5.79951E-01
