# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.183 Rnm= 1.346 K  shell
# # Pot 1 Z=11 Rmt= 1.518 Rnm= 1.576
# # Pot 2 Z=29 Rmt= 1.221 Rnm= 1.340
# # Pot 3 Z= 8 Rmt= 1.011 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.931E+00eV kf=2.015E+00 Vint=-1.501E+01eV Rs_int= 1.800
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4332E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.935    -10.741  -1.000  4.77876E-02  5.93684E-02 -1.15808E-02
    8984.233    -10.442  -0.960  5.09173E-02  6.37828E-02 -1.28655E-02
    8984.520    -10.156  -0.920  5.43689E-02  6.86931E-02 -1.43242E-02
    8984.794     -9.881  -0.880  5.81885E-02  7.41722E-02 -1.59836E-02
    8985.056     -9.619  -0.840  6.24301E-02  8.03052E-02 -1.78750E-02
    8985.306     -9.369  -0.800  6.71563E-02  8.71906E-02 -2.00342E-02
    8985.544     -9.131  -0.760  7.24392E-02  9.49413E-02 -2.25021E-02
    8985.769     -8.906  -0.720  7.83602E-02  1.03685E-01 -2.53248E-02
    8985.983     -8.692  -0.680  8.50096E-02  1.13562E-01 -2.85525E-02
    8986.184     -8.491  -0.640  9.24826E-02  1.24721E-01 -3.22382E-02
    8986.373     -8.302  -0.600  1.00873E-01  1.37307E-01 -3.64339E-02
    8986.550     -8.126  -0.560  1.10260E-01  1.51444E-01 -4.11839E-02
    8986.714     -7.961  -0.520  1.20691E-01  1.67207E-01 -4.65156E-02
    8986.867     -7.809  -0.480  1.32152E-01  1.84578E-01 -5.24259E-02
    8987.007     -7.668  -0.440  1.44541E-01  2.03406E-01 -5.88654E-02
    8987.135     -7.540  -0.400  1.57638E-01  2.23364E-01 -6.57254E-02
    8987.251     -7.425  -0.360  1.71102E-01  2.43935E-01 -7.28327E-02
    8987.354     -7.321  -0.320  1.84492E-01  2.64451E-01 -7.99592E-02
    8987.446     -7.229  -0.280  1.97322E-01  2.84169E-01 -8.68469E-02
    8987.525     -7.150  -0.240  2.09132E-01  3.02374E-01 -9.32422E-02
    8987.592     -7.083  -0.200  2.19540E-01  3.18466E-01 -9.89259E-02
    8987.647     -7.028  -0.160  2.28274E-01  3.32005E-01 -1.03731E-01
    8987.690     -6.986  -0.120  2.35166E-01  3.42710E-01 -1.07543E-01
    8987.720     -6.955  -0.080  2.40124E-01  3.50423E-01 -1.10298E-01
    8987.745     -6.931   0.000  2.44096E-01  3.56621E-01 -1.12525E-01
    8987.799     -6.876   0.120  2.52967E-01  3.70603E-01 -1.17635E-01
    8987.842     -6.833   0.160  2.59864E-01  3.81465E-01 -1.21601E-01
    8987.897     -6.778   0.200  2.68653E-01  3.95340E-01 -1.26687E-01
    8987.964     -6.711   0.240  2.79210E-01  4.12044E-01 -1.32834E-01
    8988.043     -6.632   0.280  2.91283E-01  4.31231E-01 -1.39948E-01
    8988.135     -6.541   0.320  3.04541E-01  4.52421E-01 -1.47880E-01
    8988.238     -6.437   0.360  3.18525E-01  4.74996E-01 -1.56471E-01
    8988.354     -6.321   0.400  3.32728E-01  4.98320E-01 -1.65592E-01
    8988.482     -6.193   0.440  3.46640E-01  5.21810E-01 -1.75170E-01
    8988.622     -6.053   0.480  3.59710E-01  5.44971E-01 -1.85261E-01
    8988.775     -5.901   0.520  3.71570E-01  5.67494E-01 -1.95924E-01
    8988.939     -5.736   0.560  3.82219E-01  5.89264E-01 -2.07044E-01
    8989.116     -5.559   0.600  3.92123E-01  6.10198E-01 -2.18076E-01
    8989.305     -5.370   0.640  4.02483E-01  6.30357E-01 -2.27873E-01
    8989.506     -5.169   0.680  4.14882E-01  6.49795E-01 -2.34914E-01
    8989.720     -4.956   0.720  4.30850E-01  6.68627E-01 -2.37777E-01
    8989.945     -4.730   0.760  4.51194E-01  6.86920E-01 -2.35726E-01
    8990.183     -4.492   0.800  4.75619E-01  7.04754E-01 -2.29136E-01
    8990.433     -4.242   0.840  5.02526E-01  7.22174E-01 -2.19648E-01
    8990.695     -3.980   0.880  5.29375E-01  7.39207E-01 -2.09832E-01
    8990.969     -3.706   0.920  5.53583E-01  7.55930E-01 -2.02347E-01
    8991.256     -3.419   0.960  5.73545E-01  7.72280E-01 -1.98735E-01
    8991.554     -3.121   1.000  5.89736E-01  7.88330E-01 -1.98594E-01
    8991.865     -2.810   1.040  6.03898E-01  8.04016E-01 -2.00118E-01
    8992.188     -2.487   1.080  6.17669E-01  8.19333E-01 -2.01664E-01
    8992.524     -2.151   1.120  6.31868E-01  8.34267E-01 -2.02399E-01
    8992.871     -1.804   1.160  6.47266E-01  8.48799E-01 -2.01533E-01
    8993.231     -1.444   1.200  6.65366E-01  8.62866E-01 -1.97499E-01
    8993.603     -1.073   1.240  6.87969E-01  8.76485E-01 -1.88516E-01
    8993.987     -0.688   1.280  7.15619E-01  8.89612E-01 -1.73993E-01
    8994.383     -0.292   1.320  7.46812E-01  9.02198E-01 -1.55386E-01
    8994.791      0.116   1.360  7.78464E-01  9.14239E-01 -1.35775E-01
    8995.212      0.537   1.400  8.07049E-01  9.25729E-01 -1.18681E-01
    8995.645      0.970   1.440  8.28955E-01  9.36603E-01 -1.07648E-01
    8996.090      1.415   1.480  8.41638E-01  9.46877E-01 -1.05239E-01
    8996.547      1.872   1.520  8.46850E-01  9.56549E-01 -1.09699E-01
    8997.016      2.341   1.560  8.49997E-01  9.65597E-01 -1.15600E-01
    8997.498      2.823   1.600  8.56078E-01  9.74003E-01 -1.17926E-01
    8997.992      3.317   1.640  8.68938E-01  9.81791E-01 -1.12852E-01
    8998.498      3.823   1.680  8.91178E-01  9.88963E-01 -9.77847E-02
    8999.016      4.341   1.720  9.22092E-01  9.95505E-01 -7.34125E-02
    8999.546      4.871   1.760  9.59111E-01  1.00145E+00 -4.23337E-02
    9000.089      5.414   1.800  1.00143E+00  1.00681E+00 -5.38312E-03
    9000.644      5.968   1.840  1.04912E+00  1.01162E+00  3.74968E-02
    9001.211      6.535   1.880  1.10109E+00  1.01585E+00  8.52344E-02
    9001.790      7.114   1.920  1.15357E+00  1.01956E+00  1.34010E-01
    9002.381      7.706   1.960  1.20002E+00  1.02277E+00  1.77250E-01
    9002.984      8.309   2.000  1.23410E+00  1.02550E+00  2.08597E-01
    9003.600      8.925   2.040  1.25311E+00  1.02777E+00  2.25339E-01
    9004.228      9.553   2.080  1.25846E+00  1.02959E+00  2.28861E-01
    9004.868     10.193   2.120  1.25560E+00  1.03105E+00  2.24556E-01
    9005.520     10.845   2.160  1.25173E+00  1.03210E+00  2.19625E-01
    9006.185     11.510   2.200  1.25047E+00  1.03282E+00  2.17652E-01
    9006.861     12.186   2.240  1.24994E+00  1.03322E+00  2.16723E-01
    9007.550     12.875   2.280  1.24587E+00  1.03331E+00  2.12557E-01
    9008.251     13.576   2.320  1.23469E+00  1.03314E+00  2.01554E-01
    9008.965     14.289   2.360  1.21450E+00  1.03274E+00  1.81764E-01
    9009.690     15.015   2.400  1.18715E+00  1.03211E+00  1.55045E-01
    9010.428     15.752   2.440  1.15779E+00  1.03129E+00  1.26497E-01
    9011.177     16.502   2.480  1.13088E+00  1.03031E+00  1.00571E-01
    9011.939     17.264   2.520  1.10499E+00  1.02916E+00  7.58285E-02
    9012.714     18.038   2.560  1.07949E+00  1.02789E+00  5.16034E-02
    9013.500     18.825   2.600  1.05482E+00  1.02652E+00  2.82943E-02
    9014.299     19.623   2.640  1.03194E+00  1.02507E+00  6.87878E-03
    9015.109     20.434   2.680  1.01199E+00  1.02353E+00 -1.15386E-02
    9015.932     21.257   2.720  9.95980E-01  1.02195E+00 -2.59679E-02
    9016.767     22.092   2.760  9.84300E-01  1.02032E+00 -3.60214E-02
    9017.615     22.940   2.800  9.76448E-01  1.01868E+00 -4.22345E-02
    9018.474     23.799   2.840  9.72044E-01  1.01701E+00 -4.49703E-02
    9019.346     24.671   2.880  9.70820E-01  1.01534E+00 -4.45252E-02
    9020.230     25.555   2.920  9.72362E-01  1.01370E+00 -4.13389E-02
    9021.126     26.451   2.960  9.76226E-01  1.01207E+00 -3.58425E-02
    9022.034     27.359   3.000  9.81815E-01  1.01049E+00 -2.86779E-02
    9022.955     28.280   3.040  9.88163E-01  1.00894E+00 -2.07736E-02
    9023.888     29.212   3.080  9.94232E-01  1.00745E+00 -1.32138E-02
    9024.832     30.157   3.120  9.98946E-01  1.00600E+00 -7.05431E-03
    9025.789     31.114   3.160  1.00131E+00  1.00461E+00 -3.29463E-03
    9026.759     32.083   3.200  1.00068E+00  1.00331E+00 -2.62756E-03
    9027.740     33.065   3.240  9.96843E-01  1.00207E+00 -5.22288E-03
    9028.734     34.059   3.280  9.90102E-01  1.00090E+00 -1.08012E-02
    9029.740     35.064   3.320  9.81001E-01  9.99822E-01 -1.88205E-02
    9030.758     36.082   3.360  9.70275E-01  9.98844E-01 -2.85685E-02
    9031.788     37.113   3.400  9.58757E-01  9.97928E-01 -3.91711E-02
    9032.830     38.155   3.440  9.47337E-01  9.97117E-01 -4.97798E-02
    9033.885     39.210   3.480  9.36763E-01  9.96371E-01 -5.96083E-02
    9034.952     40.276   3.520  9.27833E-01  9.95753E-01 -6.79198E-02
    9036.031     41.355   3.560  9.21001E-01  9.95200E-01 -7.41993E-02
    9037.122     42.447   3.600  9.16554E-01  9.94754E-01 -7.82001E-02
    9038.225     43.550   3.640  9.14541E-01  9.94393E-01 -7.98527E-02
    9039.341     44.666   3.680  9.14719E-01  9.94117E-01 -7.93976E-02
    9040.469     45.793   3.720  9.16526E-01  9.93924E-01 -7.73980E-02
    9041.609     46.933   3.760  9.19354E-01  9.93816E-01 -7.44615E-02
    9042.761     48.085   3.800  9.22805E-01  9.93813E-01 -7.10078E-02
    9043.925     49.250   3.840  9.26768E-01  9.93892E-01 -6.71238E-02
    9045.102     50.426   3.880  9.31438E-01  9.94031E-01 -6.25927E-02
    9046.290     51.615   3.920  9.37223E-01  9.94269E-01 -5.70460E-02
    9047.491     52.816   3.960  9.44321E-01  9.94564E-01 -5.02431E-02
    9048.704     54.029   4.000  9.52803E-01  9.94934E-01 -4.21310E-02
    9049.930     55.254   4.040  9.62580E-01  9.95379E-01 -3.27988E-02
    9051.167     56.492   4.080  9.73478E-01  9.95875E-01 -2.23963E-02
    9052.417     57.741   4.120  9.85275E-01  9.96441E-01 -1.11653E-02
    9053.679     59.003   4.160  9.97630E-01  9.97053E-01  5.76381E-04
    9054.953     60.277   4.200  1.01015E+00  9.97711E-01  1.24373E-02
    9056.239     61.564   4.240  1.02246E+00  9.98432E-01  2.40265E-02
    9057.537     62.862   4.280  1.03417E+00  9.99171E-01  3.50033E-02
    9058.848     64.173   4.320  1.04506E+00  9.99948E-01  4.51136E-02
    9060.171     65.496   4.360  1.05478E+00  1.00076E+00  5.40202E-02
    9061.506     66.831   4.400  1.06290E+00  1.00161E+00  6.12979E-02
    9062.853     68.178   4.440  1.06899E+00  1.00246E+00  6.65273E-02
    9064.212     69.537   4.480  1.07278E+00  1.00335E+00  6.94267E-02
    9065.584     70.909   4.520  1.07421E+00  1.00424E+00  6.99755E-02
    9066.968     72.293   4.560  1.07360E+00  1.00513E+00  6.84739E-02
    9068.364     73.689   4.600  1.07143E+00  1.00602E+00  6.54096E-02
    9069.772     75.097   4.640  1.06820E+00  1.00691E+00  6.12937E-02
    9071.192     76.517   4.680  1.06432E+00  1.00779E+00  5.65284E-02
    9072.625     77.950   4.720  1.06003E+00  1.00864E+00  5.13853E-02
    9074.070     79.394   4.760  1.05554E+00  1.00949E+00  4.60483E-02
    9075.527     80.851   4.800  1.05098E+00  1.01032E+00  4.06614E-02
    9076.996     82.320   4.840  1.04653E+00  1.01112E+00  3.54080E-02
    9078.477     83.802   4.880  1.04239E+00  1.01189E+00  3.05070E-02
    9079.971     85.295   4.920  1.03881E+00  1.01261E+00  2.62069E-02
    9081.476     86.801   4.960  1.03599E+00  1.01329E+00  2.26986E-02
    9082.994     88.319   5.000  1.03397E+00  1.01395E+00  2.00222E-02
    9084.524     89.849   5.040  1.03255E+00  1.01455E+00  1.79984E-02
