# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.279 K  shell
# # Pot 1 Z=12 Rmt= 1.399 Rnm= 1.475
# # Pot 2 Z=29 Rmt= 1.226 Rnm= 1.289
# # Pot 3 Z= 8 Rmt= 1.028 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.493E+00eV kf=2.148E+00 Vint=-1.638E+01eV Rs_int= 1.689
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4475E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.158    -12.303  -1.000  2.87377E-02  5.23901E-02 -2.36524E-02
    8984.456    -12.004  -0.960  2.98290E-02  5.61364E-02 -2.63074E-02
    8984.743    -11.718  -0.920  3.09728E-02  6.02932E-02 -2.93204E-02
    8985.017    -11.443  -0.880  3.21739E-02  6.49204E-02 -3.27465E-02
    8985.279    -11.181  -0.840  3.34376E-02  7.00873E-02 -3.66497E-02
    8985.529    -10.931  -0.800  3.47706E-02  7.58746E-02 -4.11040E-02
    8985.767    -10.693  -0.760  3.61802E-02  8.23744E-02 -4.61942E-02
    8985.993    -10.468  -0.720  3.76753E-02  8.96909E-02 -5.20157E-02
    8986.206    -10.255  -0.680  3.92652E-02  9.79386E-02 -5.86734E-02
    8986.407    -10.053  -0.640  4.09601E-02  1.07238E-01 -6.62781E-02
    8986.596     -9.864  -0.600  4.27693E-02  1.17708E-01 -7.49386E-02
    8986.773     -9.688  -0.560  4.47002E-02  1.29449E-01 -8.47483E-02
    8986.937     -9.523  -0.520  4.67548E-02  1.42520E-01 -9.57648E-02
    8987.090     -9.371  -0.480  4.89260E-02  1.56906E-01 -1.07980E-01
    8987.230     -9.230  -0.440  5.11937E-02  1.72483E-01 -1.21289E-01
    8987.358     -9.102  -0.400  5.35202E-02  1.88980E-01 -1.35460E-01
    8987.474     -8.987  -0.360  5.58509E-02  2.05976E-01 -1.50125E-01
    8987.577     -8.883  -0.320  5.81180E-02  2.22920E-01 -1.64802E-01
    8987.669     -8.791  -0.280  6.02500E-02  2.39204E-01 -1.78954E-01
    8987.748     -8.712  -0.240  6.21825E-02  2.54239E-01 -1.92057E-01
    8987.815     -8.645  -0.200  6.38663E-02  2.67533E-01 -2.03666E-01
    8987.870     -8.590  -0.160  6.52696E-02  2.78720E-01 -2.13451E-01
    8987.913     -8.548  -0.120  6.63757E-02  2.87569E-01 -2.21193E-01
    8987.943     -8.517  -0.080  6.71771E-02  2.93946E-01 -2.26769E-01
    8987.968     -8.493   0.000  6.78412E-02  2.99071E-01 -2.31230E-01
    8988.023     -8.438   0.120  6.93371E-02  3.10638E-01 -2.41301E-01
    8988.065     -8.395   0.160  7.04376E-02  3.19643E-01 -2.49205E-01
    8988.120     -8.340   0.200  7.17919E-02  3.31131E-01 -2.59339E-01
    8988.187     -8.273   0.240  7.33975E-02  3.44999E-01 -2.71602E-01
    8988.266     -8.194   0.280  7.51626E-02  3.60925E-01 -2.85762E-01
    8988.358     -8.103   0.320  7.71317E-02  3.78583E-01 -3.01452E-01
    8988.461     -7.999   0.360  7.91828E-02  3.97433E-01 -3.18250E-01
    8988.577     -7.883   0.400  8.13802E-02  4.16983E-01 -3.35603E-01
    8988.705     -7.755   0.440  8.37580E-02  4.36744E-01 -3.52986E-01
    8988.845     -7.615   0.480  8.63823E-02  4.56352E-01 -3.69969E-01
    8988.998     -7.463   0.520  8.93778E-02  4.75555E-01 -3.86177E-01
    8989.162     -7.298   0.560  9.29174E-02  4.94246E-01 -4.01329E-01
    8989.339     -7.121   0.600  9.71552E-02  5.12394E-01 -4.15239E-01
    8989.528     -6.932   0.640  1.02289E-01  5.30047E-01 -4.27758E-01
    8989.729     -6.731   0.680  1.08460E-01  5.47248E-01 -4.38789E-01
    8989.943     -6.518   0.720  1.15744E-01  5.64092E-01 -4.48348E-01
    8990.168     -6.292   0.760  1.23969E-01  5.80650E-01 -4.56681E-01
    8990.406     -6.054   0.800  1.32710E-01  5.96986E-01 -4.64276E-01
    8990.656     -5.804   0.840  1.41411E-01  6.13129E-01 -4.71718E-01
    8990.918     -5.542   0.880  1.49730E-01  6.29159E-01 -4.79428E-01
    8991.192     -5.268   0.920  1.57282E-01  6.45060E-01 -4.87778E-01
    8991.479     -4.981   0.960  1.63922E-01  6.60846E-01 -4.96925E-01
    8991.778     -4.683   1.000  1.70367E-01  6.76543E-01 -5.06176E-01
    8992.089     -4.372   1.040  1.78055E-01  6.92125E-01 -5.14070E-01
    8992.412     -4.049   1.080  1.88431E-01  7.07583E-01 -5.19151E-01
    8992.747     -3.714   1.120  2.02410E-01  7.22877E-01 -5.20467E-01
    8993.094     -3.366   1.160  2.20592E-01  7.37987E-01 -5.17395E-01
    8993.454     -3.006   1.200  2.43477E-01  7.52912E-01 -5.09435E-01
    8993.826     -2.635   1.240  2.71900E-01  7.67580E-01 -4.95680E-01
