# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.343 K  shell
# # Pot 1 Z=29 Rmt= 1.261 Rnm= 1.343
# # Pot 2 Z=74 Rmt= 1.241 Rnm= 1.424
# # Pot 3 Z= 8 Rmt= 1.031 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.298E+00eV kf=2.220E+00 Vint=-1.570E+01eV Rs_int= 1.633
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4656E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.447    -11.108  -1.000  3.53725E-02  5.17649E-02 -1.63924E-02
    8983.746    -10.809  -0.960  3.71145E-02  5.54655E-02 -1.83511E-02
    8984.033    -10.523  -0.920  3.89793E-02  5.95727E-02 -2.05934E-02
    8984.307    -10.249  -0.880  4.09795E-02  6.41459E-02 -2.31664E-02
    8984.569     -9.986  -0.840  4.31290E-02  6.92541E-02 -2.61251E-02
    8984.819     -9.736  -0.800  4.54437E-02  7.49775E-02 -2.95338E-02
    8985.057     -9.499  -0.760  4.79408E-02  8.14077E-02 -3.34669E-02
    8985.282     -9.273  -0.720  5.06392E-02  8.86484E-02 -3.80092E-02
    8985.496     -9.060  -0.680  5.35588E-02  9.68137E-02 -4.32549E-02
    8985.697     -8.859  -0.640  5.67192E-02  1.06024E-01 -4.93046E-02
    8985.886     -8.670  -0.600  6.01383E-02  1.16397E-01 -5.62584E-02
    8986.063     -8.493  -0.560  6.38288E-02  1.28033E-01 -6.42041E-02
    8986.227     -8.328  -0.520  6.77940E-02  1.40992E-01 -7.31980E-02
    8986.380     -8.176  -0.480  7.20211E-02  1.55260E-01 -8.32384E-02
    8986.520     -8.036  -0.440  7.64752E-02  1.70711E-01 -9.42356E-02
    8986.648     -7.908  -0.400  8.10924E-02  1.87078E-01 -1.05986E-01
