# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:100.010332
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.182 Rnm= 1.260 K  shell
# # Pot 1 Z=57 Rmt= 1.743 Rnm= 1.823
# # Pot 2 Z=29 Rmt= 1.155 Rnm= 1.243
# # Pot 3 Z= 8 Rmt= 1.040 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.182E+00eV kf=2.075E+00 Vint=-1.905E+01eV Rs_int= 1.748
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4549E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.355    -11.992  -1.000  4.09962E-02  5.81961E-02 -1.71999E-02
    8985.654    -11.693  -0.960  4.31969E-02  6.25812E-02 -1.93843E-02
    8985.940    -11.406  -0.920  4.55754E-02  6.74688E-02 -2.18933E-02
    8986.214    -11.132  -0.880  4.81544E-02  7.29342E-02 -2.47799E-02
    8986.477    -10.870  -0.840  5.09601E-02  7.90655E-02 -2.81054E-02
    8986.727    -10.620  -0.800  5.40236E-02  8.59646E-02 -3.19410E-02
    8986.964    -10.382  -0.760  5.73806E-02  9.37489E-02 -3.63682E-02
    8987.190    -10.157  -0.720  6.10721E-02  1.02551E-01 -4.14790E-02
    8987.403     -9.943  -0.680  6.51435E-02  1.12518E-01 -4.73742E-02
    8987.604     -9.742  -0.640  6.96432E-02  1.23804E-01 -5.41605E-02
    8987.793     -9.553  -0.600  7.46188E-02  1.36562E-01 -6.19430E-02
    8987.970     -9.376  -0.560  8.01100E-02  1.50923E-01 -7.08125E-02
    8988.135     -9.212  -0.520  8.61383E-02  1.66965E-01 -8.08267E-02
    8988.287     -9.059  -0.480  9.26917E-02  1.84674E-01 -9.19826E-02
    8988.427     -8.919  -0.440  9.97071E-02  2.03894E-01 -1.04187E-01
    8988.555     -8.791  -0.400  1.07056E-01  2.24286E-01 -1.17230E-01
    8988.671     -8.675  -0.360  1.14541E-01  2.45316E-01 -1.30775E-01
    8988.775     -8.572  -0.320  1.21910E-01  2.66292E-01 -1.44382E-01
    8988.866     -8.480  -0.280  1.28892E-01  2.86445E-01 -1.57553E-01
    8988.945     -8.401  -0.240  1.35235E-01  3.05037E-01 -1.69802E-01
    8989.013     -8.334  -0.200  1.40747E-01  3.21456E-01 -1.80709E-01
    8989.067     -8.279  -0.160  1.45306E-01  3.35254E-01 -1.89949E-01
    8989.110     -8.236  -0.120  1.48851E-01  3.46152E-01 -1.97300E-01
    8989.141     -8.206  -0.080  1.51369E-01  3.53995E-01 -2.02626E-01
