# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.339 K  shell
# # Pot 1 Z= 3 Rmt= 1.319 Rnm= 1.382
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.339
# # Pot 3 Z=15 Rmt= 0.943 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.908 Rnm= 1.037
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.659E+00eV kf=2.424E+00 Vint=-1.762E+01eV Rs_int= 1.496
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4910E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.486    -10.469  -1.000  3.96315E-02  5.18326E-02 -1.22011E-02
    8983.784    -10.170  -0.960  4.19167E-02  5.55879E-02 -1.36712E-02
    8984.071     -9.883  -0.920  4.44164E-02  5.97630E-02 -1.53466E-02
    8984.345     -9.609  -0.880  4.71615E-02  6.44202E-02 -1.72587E-02
    8984.607     -9.347  -0.840  5.01885E-02  6.96323E-02 -1.94438E-02
    8984.857     -9.097  -0.800  5.35401E-02  7.54832E-02 -2.19432E-02
    8985.095     -8.859  -0.760  5.72659E-02  8.20698E-02 -2.48040E-02
    8985.320     -8.634  -0.720  6.14227E-02  8.95015E-02 -2.80788E-02
    8985.534     -8.420  -0.680  6.60742E-02  9.78989E-02 -3.18247E-02
    8985.735     -8.219  -0.640  7.12882E-02  1.07389E-01 -3.61012E-02
    8985.924     -8.030  -0.600  7.71326E-02  1.18098E-01 -4.09658E-02
    8986.101     -7.853  -0.560  8.36663E-02  1.30133E-01 -4.64667E-02
    8986.265     -7.689  -0.520  9.09262E-02  1.43557E-01 -5.26311E-02
    8986.418     -7.536  -0.480  9.89082E-02  1.58358E-01 -5.94499E-02
    8986.558     -7.396  -0.440  1.07545E-01  1.74405E-01 -6.68599E-02
    8986.686     -7.268  -0.400  1.16687E-01  1.91417E-01 -7.47294E-02
    8986.802     -7.152  -0.360  1.26097E-01  2.08952E-01 -8.28548E-02
    8986.905     -7.049  -0.320  1.35462E-01  2.26436E-01 -9.09743E-02
    8986.997     -6.957  -0.280  1.44434E-01  2.43233E-01 -9.87998E-02
    8987.076     -6.878  -0.240  1.52677E-01  2.58732E-01 -1.06055E-01
    8987.143     -6.811  -0.200  1.59916E-01  2.72421E-01 -1.12505E-01
    8987.198     -6.756  -0.160  1.65958E-01  2.83930E-01 -1.17972E-01
    8987.241     -6.713  -0.120  1.70689E-01  2.93023E-01 -1.22334E-01
    8987.271     -6.683  -0.080  1.74063E-01  2.99570E-01 -1.25507E-01
    8987.296     -6.659   0.000  1.76735E-01  3.04829E-01 -1.28094E-01
    8987.350     -6.604   0.120  1.82831E-01  3.16683E-01 -1.33851E-01
    8987.393     -6.561   0.160  1.87465E-01  3.25876E-01 -1.38410E-01
    8987.448     -6.506   0.200  1.93247E-01  3.37615E-01 -1.44368E-01
    8987.515     -6.439   0.240  1.99934E-01  3.51709E-01 -1.51776E-01
    8987.594     -6.360   0.280  2.07168E-01  3.67862E-01 -1.60694E-01
    8987.686     -6.268   0.320  2.14453E-01  3.85640E-01 -1.71187E-01
    8987.789     -6.165   0.360  2.21204E-01  4.04512E-01 -1.83308E-01
    8987.905     -6.049   0.400  2.26881E-01  4.23912E-01 -1.97031E-01
    8988.033     -5.921   0.440  2.31124E-01  4.43284E-01 -2.12160E-01
    8988.173     -5.781   0.480  2.34026E-01  4.62291E-01 -2.28265E-01
