# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.212 Rnm= 1.271 K  shell
# # Pot 1 Z=57 Rmt= 1.736 Rnm= 1.815
# # Pot 2 Z=27 Rmt= 1.247 Rnm= 1.345
# # Pot 3 Z=29 Rmt= 1.212 Rnm= 1.272
# # Pot 4 Z= 8 Rmt= 1.045 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.021E+01eV kf=2.080E+00 Vint=-1.932E+01eV Rs_int= 1.744
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4841E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.086    -14.017  -1.000  3.07562E-02  4.93160E-02 -1.85599E-02
    8985.384    -13.719  -0.960  3.21846E-02  5.28117E-02 -2.06272E-02
    8985.671    -13.432  -0.920  3.37234E-02  5.66910E-02 -2.29676E-02
    8985.945    -13.158  -0.880  3.53879E-02  6.10103E-02 -2.56224E-02
    8986.207    -12.896  -0.840  3.71955E-02  6.58348E-02 -2.86392E-02
    8986.457    -12.646  -0.800  3.91669E-02  7.12405E-02 -3.20735E-02
    8986.695    -12.408  -0.760  4.13256E-02  7.73142E-02 -3.59887E-02
    8986.920    -12.182  -0.720  4.36982E-02  8.41544E-02 -4.04562E-02
    8987.134    -11.969  -0.680  4.63139E-02  9.18691E-02 -4.55551E-02
    8987.335    -11.768  -0.640  4.92038E-02  1.00572E-01 -5.13686E-02
    8987.524    -11.579  -0.600  5.23981E-02  1.10377E-01 -5.79785E-02
    8987.701    -11.402  -0.560  5.59230E-02  1.21377E-01 -6.54540E-02
    8987.865    -11.238  -0.520  5.97950E-02  1.33630E-01 -7.38353E-02
    8988.018    -11.085  -0.480  6.40135E-02  1.47123E-01 -8.31098E-02
    8988.158    -10.945  -0.440  6.85519E-02  1.61738E-01 -9.31858E-02
    8988.286    -10.817  -0.400  7.33497E-02  1.77220E-01 -1.03870E-01
    8988.402    -10.701  -0.360  7.83080E-02  1.93171E-01 -1.14863E-01
    8988.505    -10.598  -0.320  8.32931E-02  2.09073E-01 -1.25780E-01
    8988.597    -10.506  -0.280  8.81473E-02  2.24352E-01 -1.36204E-01
    8988.676    -10.427  -0.240  9.27064E-02  2.38454E-01 -1.45748E-01
    8988.743    -10.360  -0.200  9.68166E-02  2.50917E-01 -1.54100E-01
    8988.798    -10.305  -0.160  1.00348E-01  2.61401E-01 -1.61053E-01
    8988.841    -10.262  -0.120  1.03200E-01  2.69689E-01 -1.66489E-01
    8988.871    -10.232  -0.080  1.05303E-01  2.75661E-01 -1.70359E-01
    8988.896    -10.207   0.000  1.07055E-01  2.80460E-01 -1.73405E-01
    8988.950    -10.153   0.120  1.10880E-01  2.91283E-01 -1.80403E-01
    8988.993    -10.110   0.160  1.13884E-01  2.99697E-01 -1.85812E-01
    8989.048    -10.055   0.200  1.17743E-01  3.10421E-01 -1.92678E-01
    8989.115     -9.988   0.240  1.22527E-01  3.23352E-01 -2.00825E-01
    8989.194     -9.909   0.280  1.28154E-01  3.38195E-01 -2.10041E-01
    8989.286     -9.817   0.320  1.34543E-01  3.54593E-01 -2.20050E-01
    8989.389     -9.714   0.360  1.41477E-01  3.72064E-01 -2.30587E-01
    8989.505     -9.598   0.400  1.48659E-01  3.90111E-01 -2.41452E-01
    8989.633     -9.470   0.440  1.55616E-01  4.08284E-01 -2.52668E-01
    8989.773     -9.330   0.480  1.61744E-01  4.26213E-01 -2.64470E-01
