# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.327 K  shell
# # Pot 1 Z=12 Rmt= 1.388 Rnm= 1.476
# # Pot 2 Z=29 Rmt= 1.231 Rnm= 1.331
# # Pot 3 Z=52 Rmt= 1.248 Rnm= 1.437
# # Pot 4 Z= 8 Rmt= 1.010 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.645E+00eV kf=2.233E+00 Vint=-1.556E+01eV Rs_int= 1.624
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4536E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.469     -9.455  -1.000  4.62687E-02  5.71385E-02 -1.08698E-02
    8983.768     -9.157  -0.960  4.93161E-02  6.13968E-02 -1.20807E-02
    8984.054     -8.870  -0.920  5.26833E-02  6.61383E-02 -1.34550E-02
    8984.329     -8.596  -0.880  5.64165E-02  7.14349E-02 -1.50184E-02
    8984.591     -8.334  -0.840  6.05698E-02  7.73706E-02 -1.68009E-02
    8984.841     -8.084  -0.800  6.52053E-02  8.40427E-02 -1.88374E-02
    8985.079     -7.846  -0.760  7.03947E-02  9.15629E-02 -2.11682E-02
    8985.304     -7.621  -0.720  7.62186E-02  1.00058E-01 -2.38392E-02
    8985.517     -7.407  -0.680  8.27655E-02  1.09667E-01 -2.69013E-02
    8985.719     -7.206  -0.640  9.01286E-02  1.20537E-01 -3.04085E-02
    8985.908     -7.017  -0.600  9.83992E-02  1.32814E-01 -3.44147E-02
    8986.084     -6.840  -0.560  1.07654E-01  1.46621E-01 -3.89667E-02
    8986.249     -6.676  -0.520  1.17939E-01  1.62033E-01 -4.40941E-02
    8986.401     -6.523  -0.480  1.29240E-01  1.79035E-01 -4.97951E-02
    8986.542     -6.383  -0.440  1.41458E-01  1.97477E-01 -5.60198E-02
    8986.670     -6.255  -0.400  1.54380E-01  2.17036E-01 -6.26562E-02
    8986.785     -6.139  -0.360  1.67678E-01  2.37203E-01 -6.95256E-02
    8986.889     -6.036  -0.320  1.80921E-01  2.57316E-01 -7.63945E-02
    8986.980     -5.944  -0.280  1.93638E-01  2.76641E-01 -8.30031E-02
    8987.060     -5.865  -0.240  2.05372E-01  2.94474E-01 -8.91020E-02
    8987.127     -5.798  -0.200  2.15742E-01  3.10226E-01 -9.44839E-02
    8987.182     -5.743  -0.160  2.24470E-01  3.23469E-01 -9.89988E-02
    8987.224     -5.700  -0.120  2.31377E-01  3.33931E-01 -1.02554E-01
    8987.255     -5.670  -0.080  2.36361E-01  3.41465E-01 -1.05104E-01
    8987.279     -5.645   0.000  2.40371E-01  3.47514E-01 -1.07143E-01
    8987.334     -5.591   0.120  2.49257E-01  3.61143E-01 -1.11886E-01
    8987.377     -5.548   0.160  2.56193E-01  3.71724E-01 -1.15530E-01
    8987.432     -5.493   0.200  2.65107E-01  3.85230E-01 -1.20123E-01
    8987.499     -5.426   0.240  2.75868E-01  4.01444E-01 -1.25576E-01
    8987.578     -5.347   0.280  2.88350E-01  4.20025E-01 -1.31674E-01
    8987.669     -5.255   0.320  3.02332E-01  4.40477E-01 -1.38145E-01
    8987.773     -5.152   0.360  3.17554E-01  4.62165E-01 -1.44611E-01
    8987.889     -5.036   0.400  3.33805E-01  4.84456E-01 -1.50652E-01
    8988.017     -4.908   0.440  3.50836E-01  5.06697E-01 -1.55860E-01
    8988.157     -4.768   0.480  3.68510E-01  5.28464E-01 -1.59954E-01
    8988.309     -4.615   0.520  3.86610E-01  5.49448E-01 -1.62838E-01
    8988.474     -4.451   0.560  4.04835E-01  5.69473E-01 -1.64638E-01
    8988.651     -4.274   0.600  4.22989E-01  5.88524E-01 -1.65535E-01
    8988.840     -4.085   0.640  4.41031E-01  6.06665E-01 -1.65634E-01
    8989.041     -3.884   0.680  4.58900E-01  6.23986E-01 -1.65086E-01
    8989.254     -3.670   0.720  4.76025E-01  6.40589E-01 -1.64563E-01
    8989.480     -3.445   0.760  4.90722E-01  6.56554E-01 -1.65832E-01
    8989.718     -3.207   0.800  5.00466E-01  6.72016E-01 -1.71549E-01
    8989.968     -2.957   0.840  5.03267E-01  6.87052E-01 -1.83786E-01
    8990.230     -2.695   0.880  4.99705E-01  7.01685E-01 -2.01980E-01
    8990.504     -2.421   0.920  4.92936E-01  7.16023E-01 -2.23087E-01
    8990.790     -2.134   0.960  4.86113E-01  7.30038E-01 -2.43925E-01
    8991.089     -1.835   1.000  4.81194E-01  7.43795E-01 -2.62601E-01
    8991.400     -1.525   1.040  4.79079E-01  7.57308E-01 -2.78229E-01
    8991.723     -1.201   1.080  4.79184E-01  7.70539E-01 -2.91355E-01
    8992.058     -0.866   1.120  4.79995E-01  7.83546E-01 -3.03551E-01
    8992.406     -0.519   1.160  4.81049E-01  7.96262E-01 -3.15213E-01
    8992.766     -0.159   1.200  4.83860E-01  8.08735E-01 -3.24875E-01
    8993.137      0.213   1.240  4.90445E-01  8.20907E-01 -3.30462E-01
    8993.521      0.597   1.280  5.03881E-01  8.32763E-01 -3.28882E-01
    8993.918      0.993   1.320  5.26030E-01  8.44321E-01 -3.18291E-01
    8994.326      1.402   1.360  5.55240E-01  8.55539E-01 -3.00299E-01
    8994.747      1.822   1.400  5.90553E-01  8.66393E-01 -2.75841E-01
    8995.180      2.255   1.440  6.33653E-01  8.76881E-01 -2.43228E-01
    8995.625      2.700   1.480  6.86118E-01  8.86981E-01 -2.00863E-01
    8996.082      3.157   1.520  7.49356E-01  8.96688E-01 -1.47333E-01
    8996.551      3.627   1.560  8.22291E-01  9.05960E-01 -8.36686E-02
    8997.033      4.108   1.600  8.94683E-01  9.14835E-01 -2.01517E-02
    8997.527      4.602   1.640  9.53277E-01  9.23272E-01  3.00054E-02
    8998.032      5.108   1.680  1.00185E+00  9.31290E-01  7.05590E-02
    8998.551      5.626   1.720  1.05357E+00  9.38847E-01  1.14721E-01
    8999.081      6.156   1.760  1.11183E+00  9.45986E-01  1.65844E-01
    8999.624      6.699   1.800  1.17474E+00  9.52669E-01  2.22067E-01
    9000.178      7.254   1.840  1.24159E+00  9.58917E-01  2.82673E-01
    9000.745      7.821   1.880  1.31041E+00  9.64734E-01  3.45673E-01
    9001.324      8.400   1.920  1.37183E+00  9.70125E-01  4.01701E-01
    9001.916      8.991   1.960  1.40993E+00  9.75096E-01  4.34835E-01
    9002.519      9.595   2.000  1.41429E+00  9.79671E-01  4.34621E-01
    9003.135     10.210   2.040  1.39151E+00  9.83837E-01  4.07677E-01
    9003.763     10.838   2.080  1.36139E+00  9.87642E-01  3.73752E-01
    9004.403     11.478   2.120  1.33963E+00  9.91051E-01  3.48577E-01
    9005.055     12.130   2.160  1.32950E+00  9.94114E-01  3.35381E-01
    9005.720     12.795   2.200  1.32492E+00  9.96839E-01  3.28084E-01
    9006.396     13.472   2.240  1.31378E+00  9.99234E-01  3.14545E-01
    9007.085     14.160   2.280  1.28655E+00  1.00133E+00  2.85222E-01
    9007.786     14.861   2.320  1.24454E+00  1.00313E+00  2.41414E-01
    9008.499     15.575   2.360  1.19939E+00  1.00465E+00  1.94746E-01
    9009.225     16.300   2.400  1.16107E+00  1.00591E+00  1.55161E-01
    9009.962     17.038   2.440  1.12696E+00  1.00695E+00  1.20008E-01
    9010.712     17.788   2.480  1.08917E+00  1.00775E+00  8.14214E-02
    9011.474     18.550   2.520  1.04549E+00  1.00834E+00  3.71470E-02
    9012.248     19.324   2.560  9.99492E-01  1.00876E+00 -9.26625E-03
    9013.035     20.110   2.600  9.59141E-01  1.00900E+00 -4.98623E-02
    9013.833     20.909   2.640  9.37156E-01  1.00908E+00 -7.19282E-02
    9014.644     21.719   2.680  9.32817E-01  1.00901E+00 -7.61938E-02
    9015.467     22.542   2.720  9.34322E-01  1.00883E+00 -7.45082E-02
    9016.302     23.378   2.760  9.35840E-01  1.00851E+00 -7.26684E-02
    9017.149     24.225   2.800  9.36424E-01  1.00811E+00 -7.16908E-02
    9018.009     25.084   2.840  9.35977E-01  1.00761E+00 -7.16381E-02
    9018.881     25.956   2.880  9.33827E-01  1.00706E+00 -7.32289E-02
    9019.765     26.840   2.920  9.29441E-01  1.00642E+00 -7.69803E-02
    9020.661     27.736   2.960  9.23206E-01  1.00574E+00 -8.25333E-02
    9021.569     28.644   3.000  9.15731E-01  1.00501E+00 -8.92832E-02
    9022.490     29.565   3.040  9.07454E-01  1.00425E+00 -9.67967E-02
    9023.422     30.498   3.080  8.98826E-01  1.00348E+00 -1.04650E-01
    9024.367     31.442   3.120  8.90371E-01  1.00267E+00 -1.12301E-01
    9025.324     32.400   3.160  8.82856E-01  1.00189E+00 -1.19029E-01
    9026.293     33.369   3.200  8.77069E-01  1.00108E+00 -1.24009E-01
    9027.275     34.350   3.240  8.73948E-01  1.00029E+00 -1.26347E-01
    9028.269     35.344   3.280  8.73716E-01  9.99538E-01 -1.25821E-01
    9029.274     36.350   3.320  8.76319E-01  9.98770E-01 -1.22450E-01
    9030.292     37.368   3.360  8.81675E-01  9.98055E-01 -1.16380E-01
    9031.323     38.398   3.400  8.89457E-01  9.97355E-01 -1.07898E-01
    9032.365     39.440   3.440  8.99212E-01  9.96713E-01 -9.75016E-02
    9033.420     40.495   3.480  9.10287E-01  9.96089E-01 -8.58018E-02
    9034.486     41.562   3.520  9.22033E-01  9.95506E-01 -7.34732E-02
    9035.565     42.641   3.560  9.33690E-01  9.94986E-01 -6.12965E-02
    9036.657     43.732   3.600  9.44791E-01  9.94509E-01 -4.97186E-02
    9037.760     44.835   3.640  9.55236E-01  9.94077E-01 -3.88411E-02
    9038.876     45.951   3.680  9.65064E-01  9.93689E-01 -2.86251E-02
    9040.003     47.079   3.720  9.74381E-01  9.93366E-01 -1.89854E-02
    9041.143     48.219   3.760  9.83265E-01  9.93090E-01 -9.82528E-03
    9042.295     49.371   3.800  9.91634E-01  9.92862E-01 -1.22799E-03
    9043.460     50.535   3.840  9.99277E-01  9.92700E-01  6.57764E-03
    9044.636     51.712   3.880  1.00606E+00  9.92583E-01  1.34779E-02
    9045.825     52.900   3.920  1.01213E+00  9.92512E-01  1.96232E-02
    9047.026     54.101   3.960  1.01778E+00  9.92508E-01  2.52731E-02
    9048.239     55.314   4.000  1.02324E+00  9.92550E-01  3.06913E-02
    9049.464     56.540   4.040  1.02859E+00  9.92636E-01  3.59505E-02
    9050.702     57.777   4.080  1.03370E+00  9.92787E-01  4.09109E-02
    9051.951     59.027   4.120  1.03833E+00  9.92959E-01  4.53739E-02
    9053.213     60.289   4.160  1.04253E+00  9.93195E-01  4.93334E-02
    9054.487     61.563   4.200  1.04640E+00  9.93472E-01  5.29329E-02
    9055.774     62.849   4.240  1.05014E+00  9.93787E-01  5.63530E-02
    9057.072     64.147   4.280  1.05384E+00  9.94119E-01  5.97221E-02
    9058.383     65.458   4.320  1.05750E+00  9.94509E-01  6.29885E-02
    9059.705     66.781   4.360  1.06076E+00  9.94914E-01  6.58417E-02
    9061.040     68.116   4.400  1.06315E+00  9.95354E-01  6.77907E-02
    9062.388     69.463   4.440  1.06420E+00  9.95829E-01  6.83694E-02
    9063.747     70.822   4.480  1.06362E+00  9.96337E-01  6.72816E-02
    9065.119     72.194   4.520  1.06141E+00  9.96851E-01  6.45563E-02
    9066.502     73.578   4.560  1.05802E+00  9.97369E-01  6.06479E-02
    9067.898     74.974   4.600  1.05410E+00  9.97893E-01  5.62055E-02
    9069.307     76.382   4.640  1.05028E+00  9.98443E-01  5.18416E-02
    9070.727     77.802   4.680  1.04696E+00  9.98996E-01  4.79597E-02
    9072.160     79.235   4.720  1.04419E+00  9.99549E-01  4.46362E-02
    9073.604     80.680   4.760  1.04172E+00  1.00010E+00  4.16182E-02
    9075.061     82.137   4.800  1.03906E+00  1.00065E+00  3.84115E-02
    9076.530     83.606   4.840  1.03562E+00  1.00120E+00  3.44155E-02
    9078.012     85.087   4.880  1.03085E+00  1.00174E+00  2.91072E-02
    9079.505     86.581   4.920  1.02445E+00  1.00226E+00  2.21950E-02
    9081.011     88.086   4.960  1.01643E+00  1.00276E+00  1.36746E-02
    9082.529     89.604   5.000  1.00710E+00  1.00323E+00  3.87070E-03
    9084.059     91.134   5.040  9.97004E-01  1.00369E+00 -6.69097E-03
    9085.601     92.677   5.080  9.86750E-01  1.00415E+00 -1.73956E-02
    9087.156     94.231   5.120  9.76897E-01  1.00454E+00 -2.76426E-02
    9088.722     95.798   5.160  9.67990E-01  1.00492E+00 -3.69279E-02
    9090.301     97.377   5.200  9.60428E-01  1.00526E+00 -4.48322E-02
    9091.892     98.968   5.240  9.54535E-01  1.00559E+00 -5.10533E-02
    9093.495    100.571   5.280  9.50466E-01  1.00585E+00 -5.53879E-02
    9095.111    102.186   5.320  9.48310E-01  1.00610E+00 -5.77910E-02
    9096.739    103.814   5.360  9.47905E-01  1.00629E+00 -5.83811E-02
    9098.378    105.454   5.400  9.49039E-01  1.00645E+00 -5.74122E-02
    9100.030    107.106   5.440  9.51383E-01  1.00655E+00 -5.51723E-02
    9101.695    108.770   5.480  9.54701E-01  1.00664E+00 -5.19396E-02
    9103.371    110.446   5.520  9.58716E-01  1.00668E+00 -4.79679E-02
    9105.060    112.135   5.560  9.63158E-01  1.00666E+00 -4.35060E-02
    9106.760    113.836   5.600  9.67858E-01  1.00662E+00 -3.87659E-02
    9108.473    115.549   5.640  9.72590E-01  1.00652E+00 -3.39296E-02
    9110.198    117.274   5.680  9.77276E-01  1.00640E+00 -2.91211E-02
    9111.936    119.011   5.720  9.81718E-01  1.00621E+00 -2.44945E-02
    9113.685    120.761   5.760  9.85736E-01  1.00601E+00 -2.02732E-02
    9115.447    122.522   5.800  9.89046E-01  1.00574E+00 -1.66970E-02
    9117.221    124.296   5.840  9.91552E-01  1.00544E+00 -1.38861E-02
    9119.007    126.082   5.880  9.93296E-01  1.00512E+00 -1.18261E-02
    9120.805    127.881   5.920  9.94327E-01  1.00477E+00 -1.04440E-02
    9122.616    129.691   5.960  9.94751E-01  1.00436E+00 -9.60704E-03
    9124.439    131.514   6.000  9.94991E-01  1.00391E+00 -8.91742E-03
