# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.311 Rnm= 1.381 K  shell
# # Pot 1 Z= 3 Rmt= 1.286 Rnm= 1.337
# # Pot 2 Z=29 Rmt= 1.310 Rnm= 1.381
# # Pot 3 Z= 6 Rmt= 0.712 Rnm= 0.924
# # Pot 4 Z= 8 Rmt= 0.829 Rnm= 1.009
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.320E+00eV kf=2.588E+00 Vint=-1.775E+01eV Rs_int= 1.401
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4757E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.404    -10.130  -1.000  4.42449E-02  5.25513E-02 -8.30640E-03
    8983.703     -9.831  -0.960  4.69178E-02  5.63468E-02 -9.42896E-03
    8983.989     -9.544  -0.920  4.98367E-02  6.05653E-02 -1.07286E-02
    8984.263     -9.270  -0.880  5.30332E-02  6.52696E-02 -1.22364E-02
    8984.526     -9.008  -0.840  5.65436E-02  7.05325E-02 -1.39889E-02
    8984.775     -8.758  -0.800  6.04094E-02  7.64387E-02 -1.60293E-02
    8985.013     -8.520  -0.760  6.46778E-02  8.30857E-02 -1.84078E-02
    8985.239     -8.295  -0.720  6.94012E-02  9.05832E-02 -2.11820E-02
    8985.452     -8.081  -0.680  7.46362E-02  9.90526E-02 -2.44164E-02
    8985.653     -7.880  -0.640  8.04419E-02  1.08622E-01 -2.81802E-02
    8985.842     -7.691  -0.600  8.68746E-02  1.19417E-01 -3.25429E-02
    8986.019     -7.514  -0.560  9.39806E-02  1.31546E-01 -3.75659E-02
    8986.184     -7.350  -0.520  1.01784E-01  1.45074E-01 -4.32895E-02
    8986.336     -7.197  -0.480  1.10271E-01  1.59985E-01 -4.97140E-02
    8986.476     -7.057  -0.440  1.19371E-01  1.76150E-01 -5.67789E-02
    8986.604     -6.929  -0.400  1.28940E-01  1.93284E-01 -6.43448E-02
    8986.720     -6.813  -0.360  1.38756E-01  2.10945E-01 -7.21886E-02
    8986.824     -6.710  -0.320  1.48533E-01  2.28553E-01 -8.00204E-02
    8986.915     -6.618  -0.280  1.57947E-01  2.45469E-01 -8.75222E-02
    8986.994     -6.539  -0.240  1.66679E-01  2.61076E-01 -9.43974E-02
    8987.061     -6.472  -0.200  1.74451E-01  2.74862E-01 -1.00411E-01
    8987.116     -6.417  -0.160  1.81044E-01  2.86452E-01 -1.05408E-01
    8987.159     -6.374  -0.120  1.86296E-01  2.95608E-01 -1.09312E-01
    8987.189     -6.344  -0.080  1.90104E-01  3.02201E-01 -1.12097E-01
    8987.214     -6.320   0.000  1.93179E-01  3.07496E-01 -1.14317E-01
    8987.269     -6.265   0.120  2.00358E-01  3.19427E-01 -1.19069E-01
    8987.311     -6.222   0.160  2.05953E-01  3.28703E-01 -1.22750E-01
    8987.366     -6.167   0.200  2.13176E-01  3.40525E-01 -1.27349E-01
    8987.433     -6.100   0.240  2.22011E-01  3.54719E-01 -1.32707E-01
    8987.513     -6.021   0.280  2.32421E-01  3.71007E-01 -1.38585E-01
    8987.604     -5.929   0.320  2.44273E-01  3.88915E-01 -1.44641E-01
    8987.708     -5.826   0.360  2.57463E-01  4.07948E-01 -1.50485E-01
    8987.823     -5.710   0.400  2.71792E-01  4.27515E-01 -1.55723E-01
    8987.951     -5.582   0.440  2.87015E-01  4.47082E-01 -1.60066E-01
    8988.092     -5.442   0.480  3.02905E-01  4.66248E-01 -1.63343E-01
    8988.244     -5.289   0.520  3.19154E-01  4.84782E-01 -1.65628E-01
    8988.409     -5.125   0.560  3.35340E-01  5.02550E-01 -1.67210E-01
    8988.585     -4.948   0.600  3.50856E-01  5.19524E-01 -1.68667E-01
    8988.774     -4.759   0.640  3.65065E-01  5.35766E-01 -1.70702E-01
    8988.976     -4.558   0.680  3.77685E-01  5.51377E-01 -1.73691E-01
    8989.189     -4.345   0.720  3.89505E-01  5.66468E-01 -1.76963E-01
    8989.415     -4.119   0.760  4.02257E-01  5.81133E-01 -1.78876E-01
    8989.652     -3.881   0.800  4.17273E-01  5.95458E-01 -1.78185E-01
    8989.902     -3.631   0.840  4.34142E-01  6.09534E-01 -1.75393E-01
    8990.164     -3.369   0.880  4.51431E-01  6.23439E-01 -1.72008E-01
    8990.439     -3.095   0.920  4.69279E-01  6.37217E-01 -1.67938E-01
    8990.725     -2.808   0.960  4.90373E-01  6.50901E-01 -1.60528E-01
    8991.024     -2.510   1.000  5.16496E-01  6.64514E-01 -1.48018E-01
    8991.335     -2.199   1.040  5.44236E-01  6.78111E-01 -1.33875E-01
    8991.658     -1.876   1.080  5.66841E-01  6.91654E-01 -1.24813E-01
    8991.993     -1.540   1.120  5.82689E-01  7.05203E-01 -1.22515E-01
    8992.341     -1.193   1.160  5.97779E-01  7.18710E-01 -1.20931E-01
    8992.700     -0.833   1.200  6.19034E-01  7.32163E-01 -1.13130E-01
    8993.072     -0.461   1.240  6.48447E-01  7.45587E-01 -9.71404E-02
    8993.456     -0.077   1.280  6.83196E-01  7.58961E-01 -7.57652E-02
    8993.852      0.319   1.320  7.18767E-01  7.72222E-01 -5.34550E-02
    8994.261      0.727   1.360  7.52528E-01  7.85386E-01 -3.28583E-02
    8994.681      1.148   1.400  7.85265E-01  7.98428E-01 -1.31633E-02
    8995.114      1.581   1.440  8.20414E-01  8.11317E-01  9.09619E-03
    8995.559      2.026   1.480  8.61585E-01  8.24026E-01  3.75590E-02
    8996.016      2.483   1.520  9.11676E-01  8.36503E-01  7.51732E-02
    8996.486      2.952   1.560  9.72545E-01  8.48779E-01  1.23766E-01
    8996.967      3.434   1.600  1.04213E+00  8.60762E-01  1.81366E-01
    8997.461      3.928   1.640  1.11304E+00  8.72481E-01  2.40562E-01
    8997.967      4.434   1.680  1.17681E+00  8.83865E-01  2.92940E-01
    8998.485      4.952   1.720  1.22686E+00  8.94925E-01  3.31939E-01
    8999.016      5.482   1.760  1.25197E+00  9.05629E-01  3.46341E-01
    8999.558      6.025   1.800  1.24173E+00  9.15947E-01  3.25783E-01
    9000.113      6.579   1.840  1.21326E+00  9.25852E-01  2.87406E-01
    9000.680      7.146   1.880  1.19434E+00  9.35354E-01  2.58982E-01
    9001.259      7.726   1.920  1.18430E+00  9.44407E-01  2.39893E-01
    9001.850      8.317   1.960  1.16291E+00  9.53003E-01  2.09908E-01
    9002.454      8.920   2.000  1.12020E+00  9.61139E-01  1.59061E-01
    9003.070      9.536   2.040  1.06505E+00  9.68811E-01  9.62368E-02
    9003.697     10.164   2.080  1.01173E+00  9.75995E-01  3.57328E-02
    9004.337     10.804   2.120  9.71582E-01  9.82711E-01 -1.11291E-02
    9004.990     11.456   2.160  9.54879E-01  9.88937E-01 -3.40583E-02
    9005.654     12.121   2.200  9.64863E-01  9.94676E-01 -2.98124E-02
