# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.316 K  shell
# # Pot 1 Z=12 Rmt= 1.346 Rnm= 1.417
# # Pot 2 Z=29 Rmt= 1.241 Rnm= 1.318
# # Pot 3 Z= 8 Rmt= 1.044 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.368E+00eV kf=2.135E+00 Vint=-1.839E+01eV Rs_int= 1.698
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4782E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.547    -13.178  -1.000  3.73612E-02  5.16622E-02 -1.43010E-02
    8984.845    -12.879  -0.960  3.93189E-02  5.53601E-02 -1.60412E-02
    8985.132    -12.593  -0.920  4.14257E-02  5.94654E-02 -1.80397E-02
    8985.406    -12.318  -0.880  4.36974E-02  6.40379E-02 -2.03405E-02
    8985.668    -12.056  -0.840  4.61516E-02  6.91472E-02 -2.29956E-02
    8985.918    -11.806  -0.800  4.88079E-02  7.48738E-02 -2.60659E-02
    8986.156    -11.569  -0.760  5.16875E-02  8.13100E-02 -2.96226E-02
    8986.382    -11.343  -0.720  5.48135E-02  8.85604E-02 -3.37469E-02
    8986.595    -11.130  -0.680  5.82098E-02  9.67399E-02 -3.85301E-02
    8986.796    -10.929  -0.640  6.19001E-02  1.05970E-01 -4.40695E-02
    8986.985    -10.740  -0.600  6.59054E-02  1.16369E-01 -5.04633E-02
    8987.162    -10.563  -0.560  7.02411E-02  1.28039E-01 -5.77977E-02
    8987.327    -10.398  -0.520  7.49115E-02  1.41040E-01 -6.61284E-02
    8987.479    -10.246  -0.480  7.99032E-02  1.55358E-01 -7.54548E-02
    8987.619    -10.106  -0.440  8.51783E-02  1.70868E-01 -8.56895E-02
    8987.747     -9.978  -0.400  9.06669E-02  1.87300E-01 -9.66328E-02
    8987.863     -9.862  -0.360  9.62649E-02  2.04231E-01 -1.07966E-01
    8987.967     -9.758  -0.320  1.01837E-01  2.21111E-01 -1.19274E-01
    8988.058     -9.667  -0.280  1.07228E-01  2.37330E-01 -1.30102E-01
    8988.137     -9.587  -0.240  1.12276E-01  2.52301E-01 -1.40025E-01
    8988.204     -9.520  -0.200  1.16826E-01  2.65531E-01 -1.48705E-01
    8988.259     -9.466  -0.160  1.20744E-01  2.76662E-01 -1.55918E-01
    8988.302     -9.423  -0.120  1.23916E-01  2.85461E-01 -1.61545E-01
    8988.332     -9.392  -0.080  1.26255E-01  2.91801E-01 -1.65545E-01
    8988.357     -9.368   0.000  1.28194E-01  2.96895E-01 -1.68701E-01
    8988.412     -9.313   0.120  1.32610E-01  3.08373E-01 -1.75763E-01
    8988.454     -9.270   0.160  1.36116E-01  3.17315E-01 -1.81199E-01
    8988.509     -9.216   0.200  1.40702E-01  3.28712E-01 -1.88010E-01
    8988.576     -9.149   0.240  1.46449E-01  3.42431E-01 -1.95982E-01
    8988.655     -9.069   0.280  1.53454E-01  3.58201E-01 -2.04747E-01
    8988.747     -8.978   0.320  1.61746E-01  3.75605E-01 -2.13859E-01
    8988.851     -8.874   0.360  1.71374E-01  3.94150E-01 -2.22776E-01
    8988.966     -8.758   0.400  1.82340E-01  4.13312E-01 -2.30971E-01
    8989.094     -8.630   0.440  1.94616E-01  4.32610E-01 -2.37994E-01
    8989.235     -8.490   0.480  2.08174E-01  4.51674E-01 -2.43500E-01
    8989.387     -8.338   0.520  2.22932E-01  4.70229E-01 -2.47297E-01
    8989.552     -8.173   0.560  2.38770E-01  4.88168E-01 -2.49399E-01
    8989.728     -7.996   0.600  2.55389E-01  5.05502E-01 -2.50113E-01
    8989.917     -7.807   0.640  2.72105E-01  5.22245E-01 -2.50139E-01
    8990.118     -7.606   0.680  2.88271E-01  5.38484E-01 -2.50213E-01
    8990.332     -7.393   0.720  3.03417E-01  5.54302E-01 -2.50886E-01
    8990.557     -7.167   0.760  3.17159E-01  5.69778E-01 -2.52619E-01
    8990.795     -6.930   0.800  3.29098E-01  5.85022E-01 -2.55924E-01
    8991.045     -6.680   0.840  3.39476E-01  6.00052E-01 -2.60576E-01
    8991.307     -6.418   0.880  3.49885E-01  6.14956E-01 -2.65071E-01
    8991.582     -6.143   0.920  3.62376E-01  6.29746E-01 -2.67371E-01
    8991.868     -5.857   0.960  3.78445E-01  6.44466E-01 -2.66021E-01
    8992.167     -5.558   1.000  3.98577E-01  6.59105E-01 -2.60528E-01
    8992.478     -5.247   1.040  4.21669E-01  6.73669E-01 -2.52000E-01
    8992.801     -4.924   1.080  4.44819E-01  6.88192E-01 -2.43373E-01
    8993.136     -4.589   1.120  4.65016E-01  7.02626E-01 -2.37610E-01
    8993.483     -4.241   1.160  4.80820E-01  7.16956E-01 -2.36136E-01
    8993.843     -3.882   1.200  4.92694E-01  7.31182E-01 -2.38487E-01
    8994.215     -3.510   1.240  5.03337E-01  7.45282E-01 -2.41946E-01
    8994.599     -3.126   1.280  5.16204E-01  7.59213E-01 -2.43008E-01
    8994.995     -2.730   1.320  5.34391E-01  7.72966E-01 -2.38575E-01
    8995.404     -2.321   1.360  5.60810E-01  7.86494E-01 -2.25684E-01
    8995.824     -1.900   1.400  5.98170E-01  7.99788E-01 -2.01618E-01
    8996.257     -1.468   1.440  6.47016E-01  8.12818E-01 -1.65802E-01
    8996.702     -1.023   1.480  7.00570E-01  8.25552E-01 -1.24982E-01
    8997.159     -0.565   1.520  7.51690E-01  8.37961E-01 -8.62714E-02
    8997.629     -0.096   1.560  8.05432E-01  8.50016E-01 -4.45835E-02
    8998.110      0.386   1.600  8.70092E-01  8.61706E-01  8.38629E-03
    8998.604      0.879   1.640  9.44135E-01  8.73003E-01  7.11319E-02
    8999.110      1.385   1.680  1.02037E+00  8.83901E-01  1.36473E-01
    8999.628      1.903   1.720  1.09334E+00  8.94369E-01  1.98975E-01
    9000.159      2.434   1.760  1.16409E+00  9.04382E-01  2.59705E-01
    9000.701      2.976   1.800  1.23675E+00  9.13938E-01  3.22811E-01
    9001.256      3.531   1.840  1.30538E+00  9.23051E-01  3.82325E-01
    9001.823      4.098   1.880  1.36802E+00  9.31678E-01  4.36344E-01
    9002.402      4.677   1.920  1.41778E+00  9.39837E-01  4.77941E-01
    9002.993      5.268   1.960  1.43348E+00  9.47508E-01  4.85970E-01
    9003.597      5.872   2.000  1.40669E+00  9.54714E-01  4.51977E-01
    9004.212      6.488   2.040  1.36116E+00  9.61435E-01  3.99726E-01
    9004.840      7.115   2.080  1.31360E+00  9.67694E-01  3.45911E-01
    9005.480      7.756   2.120  1.26025E+00  9.73495E-01  2.86756E-01
    9006.133      8.408   2.160  1.20093E+00  9.78841E-01  2.22090E-01
    9006.797      9.072   2.200  1.14739E+00  9.83740E-01  1.63645E-01
    9007.474      9.749   2.240  1.10984E+00  9.88195E-01  1.21644E-01
    9008.163     10.438   2.280  1.08585E+00  9.92234E-01  9.36183E-02
    9008.864     11.139   2.320  1.06805E+00  9.95864E-01  7.21846E-02
    9009.577     11.852   2.360  1.05383E+00  9.99114E-01  5.47207E-02
    9010.302     12.577   2.400  1.04426E+00  1.00197E+00  4.22889E-02
    9011.040     13.315   2.440  1.03944E+00  1.00449E+00  3.49553E-02
    9011.790     14.065   2.480  1.03321E+00  1.00664E+00  2.65688E-02
    9012.552     14.827   2.520  1.01888E+00  1.00847E+00  1.04093E-02
    9013.326     15.601   2.560  9.97784E-01  1.01001E+00 -1.22240E-02
    9014.112     16.387   2.600  9.76784E-01  1.01125E+00 -3.44706E-02
    9014.911     17.186   2.640  9.59175E-01  1.01222E+00 -5.30469E-02
    9015.722     17.997   2.680  9.45715E-01  1.01294E+00 -6.72247E-02
    9016.545     18.820   2.720  9.35839E-01  1.01342E+00 -7.75776E-02
    9017.380     19.655   2.760  9.28512E-01  1.01368E+00 -8.51694E-02
    9018.227     20.502   2.800  9.23067E-01  1.01374E+00 -9.06781E-02
    9019.087     21.362   2.840  9.19388E-01  1.01363E+00 -9.42458E-02
    9019.958     22.234   2.880  9.17502E-01  1.01334E+00 -9.58340E-02
    9020.842     23.117   2.920  9.17164E-01  1.01290E+00 -9.57375E-02
    9021.738     24.014   2.960  9.18132E-01  1.01234E+00 -9.42030E-02
    9022.647     24.922   3.000  9.20187E-01  1.01163E+00 -9.14396E-02
    9023.567     25.842   3.040  9.22883E-01  1.01082E+00 -8.79402E-02
    9024.500     26.775   3.080  9.25387E-01  1.00993E+00 -8.45448E-02
    9025.445     27.720   3.120  9.26957E-01  1.00896E+00 -8.20013E-02
    9026.402     28.677   3.160  9.26674E-01  1.00791E+00 -8.12355E-02
    9027.371     29.646   3.200  9.24464E-01  1.00681E+00 -8.23482E-02
    9028.352     30.628   3.240  9.20927E-01  1.00567E+00 -8.47441E-02
    9029.346     31.621   3.280  9.17023E-01  1.00449E+00 -8.74665E-02
    9030.352     32.627   3.320  9.13713E-01  1.00327E+00 -8.95614E-02
    9031.370     33.645   3.360  9.11882E-01  1.00205E+00 -9.01693E-02
    9032.400     34.675   3.400  9.12378E-01  1.00085E+00 -8.84684E-02
    9033.443     35.718   3.440  9.15442E-01  9.99621E-01 -8.41790E-02
    9034.497     36.772   3.480  9.21263E-01  9.98398E-01 -7.71347E-02
    9035.564     37.839   3.520  9.29837E-01  9.97203E-01 -6.73659E-02
    9036.643     38.918   3.560  9.40810E-01  9.96039E-01 -5.52291E-02
    9037.734     40.009   3.600  9.53532E-01  9.94887E-01 -4.13553E-02
    9038.838     41.113   3.640  9.67327E-01  9.93771E-01 -2.64440E-02
    9039.953     42.228   3.680  9.81371E-01  9.92695E-01 -1.13234E-02
    9041.081     43.356   3.720  9.94593E-01  9.91660E-01  2.93343E-03
    9042.221     44.496   3.760  1.00589E+00  9.90689E-01  1.52038E-02
    9043.373     45.648   3.800  1.01423E+00  9.89763E-01  2.44686E-02
    9044.537     46.812   3.840  1.01906E+00  9.88881E-01  3.01814E-02
    9045.714     47.989   3.880  1.02078E+00  9.88045E-01  3.27325E-02
    9046.902     49.178   3.920  1.02049E+00  9.87281E-01  3.32089E-02
    9048.103     50.379   3.960  1.01949E+00  9.86586E-01  3.29084E-02
    9049.317     51.592   4.000  1.01887E+00  9.85940E-01  3.29349E-02
    9050.542     52.817   4.040  1.01932E+00  9.85344E-01  3.39762E-02
    9051.779     54.054   4.080  1.02109E+00  9.84840E-01  3.62474E-02
    9053.029     55.304   4.120  1.02405E+00  9.84367E-01  3.96859E-02
    9054.291     56.566   4.160  1.02827E+00  9.83986E-01  4.42864E-02
    9055.565     57.840   4.200  1.03366E+00  9.83656E-01  5.00056E-02
    9056.851     59.126   4.240  1.04003E+00  9.83377E-01  5.66482E-02
    9058.150     60.425   4.280  1.04702E+00  9.83188E-01  6.38326E-02
    9059.460     61.735   4.320  1.05407E+00  9.83027E-01  7.10382E-02
    9060.783     63.058   4.360  1.06056E+00  9.82937E-01  7.76266E-02
    9062.118     64.393   4.400  1.06565E+00  9.82916E-01  8.27323E-02
    9063.465     65.740   4.440  1.06823E+00  9.82940E-01  8.52879E-02
    9064.825     67.100   4.480  1.06726E+00  9.83010E-01  8.42505E-02
    9066.196     68.471   4.520  1.06228E+00  9.83122E-01  7.91586E-02
    9067.580     69.855   4.560  1.05373E+00  9.83301E-01  7.04294E-02
    9068.976     71.251   4.600  1.04260E+00  9.83521E-01  5.90757E-02
    9070.384     72.659   4.640  1.02995E+00  9.83760E-01  4.61913E-02
    9071.805     74.080   4.680  1.01679E+00  9.84060E-01  3.27260E-02
    9073.237     75.512   4.720  1.00394E+00  9.84400E-01  1.95383E-02
    9074.682     76.957   4.760  9.92172E-01  9.84777E-01  7.39536E-03
    9076.139     78.414   4.800  9.81971E-01  9.85166E-01 -3.19465E-03
    9077.608     79.883   4.840  9.73545E-01  9.85587E-01 -1.20422E-02
    9079.089     81.364   4.880  9.66922E-01  9.86041E-01 -1.91196E-02
    9080.583     82.858   4.920  9.62003E-01  9.86503E-01 -2.44997E-02
    9082.088     84.364   4.960  9.58562E-01  9.86971E-01 -2.84091E-02
    9083.606     85.882   5.000  9.56202E-01  9.87466E-01 -3.12643E-02
    9085.136     87.412   5.040  9.54319E-01  9.87966E-01 -3.36466E-02
    9086.679     88.954   5.080  9.52297E-01  9.88469E-01 -3.61716E-02
    9088.233     90.508   5.120  9.49722E-01  9.88994E-01 -3.92713E-02
    9089.800     92.075   5.160  9.46469E-01  9.89495E-01 -4.30256E-02
    9091.379     93.654   5.200  9.43019E-01  9.89993E-01 -4.69739E-02
    9092.970     95.245   5.240  9.40184E-01  9.90484E-01 -5.02999E-02
    9094.573     96.848   5.280  9.38655E-01  9.90948E-01 -5.22924E-02
    9096.188     98.464   5.320  9.38667E-01  9.91404E-01 -5.27366E-02
    9097.816    100.091   5.360  9.40066E-01  9.91852E-01 -5.17856E-02
    9099.456    101.731   5.400  9.42640E-01  9.92270E-01 -4.96300E-02
    9101.108    103.383   5.440  9.46377E-01  9.92676E-01 -4.62986E-02
    9102.772    105.047   5.480  9.51299E-01  9.93047E-01 -4.17478E-02
    9104.448    106.724   5.520  9.57501E-01  9.93381E-01 -3.58806E-02
    9106.137    108.412   5.560  9.65142E-01  9.93679E-01 -2.85378E-02
    9107.838    110.113   5.600  9.74320E-01  9.93962E-01 -1.96414E-02
    9109.551    111.826   5.640  9.84806E-01  9.94206E-01 -9.40005E-03
    9111.276    113.551   5.680  9.95967E-01  9.94389E-01  1.57881E-03
    9113.013    115.289   5.720  1.00667E+00  9.94554E-01  1.21113E-02
    9114.763    117.038   5.760  1.01514E+00  9.94680E-01  2.04609E-02
    9116.525    118.800   5.800  1.01959E+00  9.94765E-01  2.48205E-02
    9118.299    120.574   5.840  1.01886E+00  9.94785E-01  2.40783E-02
    9120.085    122.360   5.880  1.01309E+00  9.94786E-01  1.83040E-02
    9121.883    124.158   5.920  1.00358E+00  9.94724E-01  8.85630E-03
    9123.693    125.969   5.960  9.92673E-01  9.94641E-01 -1.96839E-03
    9125.516    127.791   6.000  9.82611E-01  9.94464E-01 -1.18531E-02
