# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.296 K  shell
# # Pot 1 Z=56 Rmt= 1.958 Rnm= 2.015
# # Pot 2 Z=39 Rmt= 1.633 Rnm= 1.702
# # Pot 3 Z=29 Rmt= 1.214 Rnm= 1.296
# # Pot 4 Z= 8 Rmt= 1.051 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.864E+00eV kf=2.003E+00 Vint=-1.727E+01eV Rs_int= 1.810
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4374E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.944    -11.674  -1.000  4.49013E-02  5.93959E-02 -1.44946E-02
    8985.243    -11.376  -0.960  4.76213E-02  6.38615E-02 -1.62402E-02
    8985.529    -11.089  -0.920  5.06002E-02  6.88356E-02 -1.82354E-02
    8985.804    -10.815  -0.880  5.38736E-02  7.43940E-02 -2.05203E-02
    8986.066    -10.553  -0.840  5.74834E-02  8.06249E-02 -2.31415E-02
    8986.316    -10.303  -0.800  6.14780E-02  8.76308E-02 -2.61528E-02
    8986.553    -10.065  -0.760  6.59133E-02  9.55294E-02 -2.96162E-02
    8986.779     -9.839  -0.720  7.08522E-02  1.04454E-01 -3.36015E-02
    8986.992     -9.626  -0.680  7.63646E-02  1.14550E-01 -3.81858E-02
    8987.193     -9.425  -0.640  8.25240E-02  1.25974E-01 -4.34505E-02
    8987.382     -9.236  -0.600  8.94025E-02  1.38878E-01 -4.94758E-02
    8987.559     -9.059  -0.560  9.70614E-02  1.53393E-01 -5.63312E-02
    8987.724     -8.895  -0.520  1.05535E-01  1.69595E-01 -6.40601E-02
    8987.876     -8.742  -0.480  1.14812E-01  1.87471E-01 -7.26592E-02
    8988.016     -8.602  -0.440  1.24808E-01  2.06863E-01 -8.20545E-02
    8988.144     -8.474  -0.400  1.35349E-01  2.27430E-01 -9.20810E-02
    8988.260     -8.358  -0.360  1.46161E-01  2.48637E-01 -1.02476E-01
    8988.364     -8.254  -0.320  1.56892E-01  2.69789E-01 -1.12897E-01
    8988.455     -8.163  -0.280  1.67155E-01  2.90115E-01 -1.22960E-01
    8988.535     -8.084  -0.240  1.76581E-01  3.08872E-01 -1.32291E-01
    8988.602     -8.017  -0.200  1.84867E-01  3.25442E-01 -1.40575E-01
    8988.657     -7.962  -0.160  1.91802E-01  3.39375E-01 -1.47572E-01
    8988.699     -7.919  -0.120  1.97261E-01  3.50383E-01 -1.53122E-01
    8988.730     -7.889  -0.080  2.01180E-01  3.58309E-01 -1.57129E-01
    8988.754     -7.864   0.000  2.04320E-01  3.64675E-01 -1.60355E-01
    8988.809     -7.809   0.120  2.11268E-01  3.79035E-01 -1.67767E-01
    8988.852     -7.767   0.160  2.16622E-01  3.90177E-01 -1.73555E-01
    8988.906     -7.712   0.200  2.23391E-01  4.04372E-01 -1.80981E-01
    8988.974     -7.645   0.240  2.31469E-01  4.21459E-01 -1.89990E-01
    8989.053     -7.566   0.280  2.40573E-01  4.41017E-01 -2.00444E-01
    8989.144     -7.474   0.320  2.50458E-01  4.62548E-01 -2.12091E-01
    8989.248     -7.371   0.360  2.60812E-01  4.85410E-01 -2.24598E-01
    8989.364     -7.255   0.400  2.71358E-01  5.08898E-01 -2.37540E-01
    8989.492     -7.127   0.440  2.81957E-01  5.32367E-01 -2.50410E-01
    8989.632     -6.987   0.480  2.92715E-01  5.55336E-01 -2.62621E-01
    8989.784     -6.834   0.520  3.03845E-01  5.77454E-01 -2.73609E-01
    8989.949     -6.670   0.560  3.15816E-01  5.98621E-01 -2.82805E-01
    8990.126     -6.493   0.600  3.29057E-01  6.18736E-01 -2.89679E-01
    8990.315     -6.304   0.640  3.44287E-01  6.37887E-01 -2.93600E-01
    8990.516     -6.103   0.680  3.62536E-01  6.56163E-01 -2.93627E-01
    8990.729     -5.889   0.720  3.85137E-01  6.73670E-01 -2.88533E-01
    8990.955     -5.664   0.760  4.12982E-01  6.90492E-01 -2.77511E-01
    8991.192     -5.426   0.800  4.44841E-01  7.06745E-01 -2.61904E-01
    8991.442     -5.176   0.840  4.75593E-01  7.22508E-01 -2.46916E-01
    8991.704     -4.914   0.880  4.96525E-01  7.37823E-01 -2.41298E-01
    8991.979     -4.640   0.920  5.00517E-01  7.52738E-01 -2.52220E-01
    8992.265     -4.353   0.960  4.88968E-01  7.67288E-01 -2.78320E-01
    8992.564     -4.054   1.000  4.71238E-01  7.81494E-01 -3.10255E-01
    8992.875     -3.743   1.040  4.56926E-01  7.95388E-01 -3.38461E-01
    8993.198     -3.420   1.080  4.51013E-01  8.08912E-01 -3.57899E-01
    8993.533     -3.085   1.120  4.55049E-01  8.22104E-01 -3.67056E-01
    8993.881     -2.738   1.160  4.69021E-01  8.34956E-01 -3.65935E-01
    8994.240     -2.378   1.200  4.91527E-01  8.47434E-01 -3.55907E-01
    8994.612     -2.006   1.240  5.19558E-01  8.59542E-01 -3.39984E-01
    8994.996     -1.622   1.280  5.50163E-01  8.71239E-01 -3.21076E-01
    8995.393     -1.226   1.320  5.85429E-01  8.82528E-01 -2.97099E-01
    8995.801     -0.817   1.360  6.32774E-01  8.93385E-01 -2.60610E-01
    8996.222     -0.397   1.400  6.98901E-01  9.03790E-01 -2.04889E-01
    8996.654      0.036   1.440  7.84425E-01  9.13741E-01 -1.29317E-01
    8997.099      0.481   1.480  8.88351E-01  9.23217E-01 -3.48658E-02
    8997.557      0.938   1.520  1.01736E+00  9.32215E-01  8.51433E-02
    8998.026      1.408   1.560  1.16137E+00  9.40715E-01  2.20658E-01
    8998.508      1.889   1.600  1.26140E+00  9.48717E-01  3.12679E-01
    8999.001      2.383   1.640  1.28922E+00  9.56225E-01  3.32991E-01
    8999.507      2.889   1.680  1.32987E+00  9.63239E-01  3.66631E-01
    9000.026      3.407   1.720  1.44659E+00  9.69765E-01  4.76821E-01
    9000.556      3.937   1.760  1.57995E+00  9.75783E-01  6.04168E-01
    9001.098      4.480   1.800  1.61822E+00  9.81322E-01  6.36894E-01
    9001.653      5.035   1.840  1.54269E+00  9.86408E-01  5.56285E-01
    9002.220      5.602   1.880  1.42970E+00  9.91027E-01  4.38676E-01
    9002.799      6.181   1.920  1.33578E+00  9.95187E-01  3.40592E-01
    9003.390      6.772   1.960  1.26197E+00  9.98918E-01  2.63054E-01
    9003.994      7.376   2.000  1.19985E+00  1.00225E+00  1.97604E-01
    9004.610      7.991   2.040  1.15887E+00  1.00517E+00  1.53699E-01
    9005.238      8.619   2.080  1.14674E+00  1.00773E+00  1.39009E-01
    9005.878      9.259   2.120  1.14647E+00  1.00991E+00  1.36551E-01
    9006.530      9.912   2.160  1.12920E+00  1.01174E+00  1.17453E-01
    9007.194     10.576   2.200  1.08411E+00  1.01328E+00  7.08299E-02
    9007.871     11.253   2.240  1.03002E+00  1.01450E+00  1.55129E-02
    9008.560     11.941   2.280  9.89957E-01  1.01546E+00 -2.55013E-02
    9009.261     12.643   2.320  9.75956E-01  1.01616E+00 -4.02013E-02
    9009.974     13.356   2.360  9.89318E-01  1.01661E+00 -2.72918E-02
    9010.700     14.081   2.400  1.02716E+00  1.01685E+00  1.03169E-02
    9011.437     14.819   2.440  1.07927E+00  1.01688E+00  6.23945E-02
    9012.187     15.569   2.480  1.11545E+00  1.01673E+00  9.87163E-02
    9012.949     16.331   2.520  1.13250E+00  1.01642E+00  1.16079E-01
    9013.723     17.105   2.560  1.13253E+00  1.01597E+00  1.16561E-01
    9014.510     17.891   2.600  1.11952E+00  1.01538E+00  1.04139E-01
    9015.308     18.690   2.640  1.09851E+00  1.01470E+00  8.38012E-02
    9016.119     19.500   2.680  1.07365E+00  1.01392E+00  5.97338E-02
    9016.942     20.323   2.720  1.04788E+00  1.01305E+00  3.48237E-02
    9017.777     21.159   2.760  1.02260E+00  1.01211E+00  1.04894E-02
    9018.624     22.006   2.800  9.98519E-01  1.01113E+00 -1.26154E-02
    9019.484     22.865   2.840  9.75937E-01  1.01010E+00 -3.41627E-02
    9020.356     23.737   2.880  9.54827E-01  1.00905E+00 -5.42217E-02
    9021.239     24.621   2.920  9.34410E-01  1.00799E+00 -7.35784E-02
    9022.136     25.517   2.960  9.14611E-01  1.00692E+00 -9.23127E-02
    9023.044     26.426   3.000  8.96460E-01  1.00584E+00 -1.09378E-01
    9023.964     27.346   3.040  8.81500E-01  1.00478E+00 -1.23276E-01
    9024.897     28.279   3.080  8.70690E-01  1.00374E+00 -1.33053E-01
    9025.842     29.224   3.120  8.64412E-01  1.00272E+00 -1.38310E-01
    9026.799     30.181   3.160  8.61944E-01  1.00174E+00 -1.39793E-01
    9027.768     31.150   3.200  8.62057E-01  1.00079E+00 -1.38734E-01
    9028.750     32.131   3.240  8.63603E-01  9.99908E-01 -1.36305E-01
    9029.743     33.125   3.280  8.65724E-01  9.99049E-01 -1.33325E-01
    9030.749     34.131   3.320  8.68490E-01  9.98258E-01 -1.29768E-01
    9031.767     35.149   3.360  8.72638E-01  9.97536E-01 -1.24898E-01
    9032.797     36.179   3.400  8.79129E-01  9.96865E-01 -1.17736E-01
