# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.168 Rnm= 1.290 K  shell
# # Pot 1 Z=29 Rmt= 1.171 Rnm= 1.292
# # Pot 2 Z=14 Rmt= 1.003 Rnm= 1.228
# # Pot 3 Z=51 Rmt= 1.352 Rnm= 1.489
# # Pot 4 Z= 8 Rmt= 0.997 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.104E+00eV kf=2.211E+00 Vint=-1.491E+01eV Rs_int= 1.641
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4376E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.431    -10.914  -1.000  3.30496E-02  5.56651E-02 -2.26155E-02
    8983.730    -10.615  -0.960  3.44981E-02  5.96949E-02 -2.51968E-02
    8984.016    -10.328  -0.920  3.60285E-02  6.41685E-02 -2.81401E-02
    8984.291    -10.054  -0.880  3.76468E-02  6.91506E-02 -3.15038E-02
    8984.553     -9.792  -0.840  3.93599E-02  7.47164E-02 -3.53565E-02
    8984.803     -9.542  -0.800  4.11751E-02  8.09529E-02 -3.97778E-02
    8985.040     -9.304  -0.760  4.31006E-02  8.79599E-02 -4.48593E-02
    8985.266     -9.079  -0.720  4.51450E-02  9.58499E-02 -5.07049E-02
    8985.479     -8.865  -0.680  4.73174E-02  1.04747E-01 -5.74294E-02
    8985.681     -8.664  -0.640  4.96263E-02  1.14781E-01 -6.51547E-02
    8985.869     -8.475  -0.600  5.20789E-02  1.26080E-01 -7.40015E-02
    8986.046     -8.298  -0.560  5.46792E-02  1.38754E-01 -8.40750E-02
    8986.211     -8.134  -0.520  5.74244E-02  1.52866E-01 -9.54420E-02
    8986.363     -7.982  -0.480  6.03017E-02  1.68401E-01 -1.08100E-01
    8986.503     -7.841  -0.440  6.32833E-02  1.85223E-01 -1.21940E-01
    8986.631     -7.713  -0.400  6.63229E-02  2.03041E-01 -1.36718E-01
    8986.747     -7.597  -0.360  6.93554E-02  2.21399E-01 -1.52043E-01
    8986.851     -7.494  -0.320  7.23015E-02  2.39703E-01 -1.67402E-01
    8986.942     -7.402  -0.280  7.50773E-02  2.57295E-01 -1.82217E-01
    8987.022     -7.323  -0.240  7.76053E-02  2.73539E-01 -1.95934E-01
    8987.089     -7.256  -0.200  7.98231E-02  2.87902E-01 -2.08079E-01
    8987.144     -7.201  -0.160  8.16851E-02  2.99991E-01 -2.18306E-01
    8987.186     -7.159  -0.120  8.31603E-02  3.09554E-01 -2.26394E-01
    8987.217     -7.128  -0.080  8.42310E-02  3.16447E-01 -2.32216E-01
    8987.241     -7.104   0.000  8.51220E-02  3.21989E-01 -2.36867E-01
    8987.296     -7.049   0.120  8.73861E-02  3.34483E-01 -2.47097E-01
    8987.339     -7.006   0.160  8.90149E-02  3.44199E-01 -2.55184E-01
    8987.393     -6.951   0.200  9.10587E-02  3.56630E-01 -2.65571E-01
    8987.461     -6.884   0.240  9.34824E-02  3.71619E-01 -2.78136E-01
    8987.540     -6.805   0.280  9.62491E-02  3.88844E-01 -2.92595E-01
    8987.631     -6.714   0.320  9.93373E-02  4.07913E-01 -3.08576E-01
    8987.735     -6.610   0.360  1.02797E-01  4.28307E-01 -3.25510E-01
    8987.851     -6.494   0.400  1.06646E-01  4.49452E-01 -3.42807E-01
    8987.979     -6.366   0.440  1.11024E-01  4.70823E-01 -3.59800E-01
    8988.119     -6.226   0.480  1.16124E-01  4.92048E-01 -3.75924E-01
    8988.271     -6.073   0.520  1.22154E-01  5.12835E-01 -3.90680E-01
    8988.436     -5.909   0.560  1.29339E-01  5.33046E-01 -4.03707E-01
    8988.613     -5.732   0.600  1.38059E-01  5.52688E-01 -4.14629E-01
    8988.802     -5.543   0.640  1.48647E-01  5.71773E-01 -4.23126E-01
    8989.003     -5.342   0.680  1.61684E-01  5.90367E-01 -4.28683E-01
    8989.216     -5.129   0.720  1.77988E-01  6.08550E-01 -4.30562E-01
    8989.442     -4.903   0.760  1.98660E-01  6.26418E-01 -4.27758E-01
    8989.679     -4.665   0.800  2.24761E-01  6.43998E-01 -4.19237E-01
    8989.929     -4.415   0.840  2.56893E-01  6.61364E-01 -4.04471E-01
    8990.192     -4.153   0.880  2.94592E-01  6.78555E-01 -3.83963E-01
    8990.466     -3.879   0.920  3.36070E-01  6.95557E-01 -3.59487E-01
    8990.752     -3.592   0.960  3.78008E-01  7.12425E-01 -3.34417E-01
    8991.051     -3.294   1.000  4.15213E-01  7.29101E-01 -3.13888E-01
    8991.362     -2.983   1.040  4.42725E-01  7.45620E-01 -3.02895E-01
    8991.685     -2.660   1.080  4.58107E-01  7.61929E-01 -3.03822E-01
    8992.020     -2.324   1.120  4.62484E-01  7.77988E-01 -3.15504E-01
    8992.368     -1.977   1.160  4.59083E-01  7.93815E-01 -3.34732E-01
    8992.727     -1.617   1.200  4.51382E-01  8.09323E-01 -3.57941E-01
    8993.099     -1.245   1.240  4.45422E-01  8.24501E-01 -3.79079E-01
    8993.483     -0.861   1.280  4.49409E-01  8.39298E-01 -3.89889E-01
    8993.880     -0.465   1.320  4.71068E-01  8.53703E-01 -3.82635E-01
    8994.288     -0.057   1.360  5.13924E-01  8.67662E-01 -3.53738E-01
    8994.709      0.364   1.400  5.69357E-01  8.81123E-01 -3.11767E-01
    8995.141      0.797   1.440  6.15618E-01  8.94095E-01 -2.78477E-01
    8995.586      1.242   1.480  6.40944E-01  9.06525E-01 -2.65581E-01
    8996.044      1.699   1.520  6.58769E-01  9.18384E-01 -2.59615E-01
    8996.513      2.168   1.560  6.84080E-01  9.29667E-01 -2.45587E-01
    8996.995      2.650   1.600  7.21689E-01  9.40344E-01 -2.18654E-01
    8997.488      3.144   1.640  7.68563E-01  9.50410E-01 -1.81847E-01
    8997.994      3.650   1.680  8.16616E-01  9.59846E-01 -1.43230E-01
    8998.513      4.168   1.720  8.65146E-01  9.68670E-01 -1.03525E-01
    8999.043      4.698   1.760  9.24333E-01  9.76883E-01 -5.25502E-02
    8999.585      5.241   1.800  1.00810E+00  9.84447E-01  2.36581E-02
    9000.140      5.795   1.840  1.12199E+00  9.91407E-01  1.30581E-01
    9000.707      6.362   1.880  1.24589E+00  9.97769E-01  2.48122E-01
    9001.286      6.941   1.920  1.34282E+00  1.00354E+00  3.39280E-01
    9001.878      7.533   1.960  1.38872E+00  1.00873E+00  3.79994E-01
    9002.481      8.136   2.000  1.38570E+00  1.01334E+00  3.72352E-01
    9003.097      8.752   2.040  1.36294E+00  1.01744E+00  3.45502E-01
    9003.725      9.380   2.080  1.35127E+00  1.02101E+00  3.30262E-01
    9004.365     10.020   2.120  1.35975E+00  1.02409E+00  3.35659E-01
    9005.017     10.672   2.160  1.37631E+00  1.02669E+00  3.49614E-01
    9005.681     11.337   2.200  1.38656E+00  1.02887E+00  3.57688E-01
    9006.358     12.013   2.240  1.39195E+00  1.03062E+00  3.61327E-01
    9007.047     12.702   2.280  1.39458E+00  1.03197E+00  3.62608E-01
    9007.748     13.403   2.320  1.38599E+00  1.03295E+00  3.53040E-01
    9008.461     14.116   2.360  1.35495E+00  1.03361E+00  3.21339E-01
    9009.187     14.842   2.400  1.29631E+00  1.03395E+00  2.62367E-01
    9009.924     15.579   2.440  1.21669E+00  1.03400E+00  1.82699E-01
    9010.674     16.329   2.480  1.13533E+00  1.03379E+00  1.01545E-01
    9011.436     17.091   2.520  1.07493E+00  1.03333E+00  4.15992E-02
    9012.210     17.865   2.560  1.04554E+00  1.03264E+00  1.28908E-02
    9012.997     18.652   2.600  1.04506E+00  1.03180E+00  1.32619E-02
    9013.795     19.450   2.640  1.05874E+00  1.03076E+00  2.79825E-02
    9014.606     20.261   2.680  1.06210E+00  1.02959E+00  3.25160E-02
    9015.429     21.084   2.720  1.05569E+00  1.02826E+00  2.74293E-02
    9016.264     21.919   2.760  1.04532E+00  1.02684E+00  1.84828E-02
    9017.111     22.767   2.800  1.03509E+00  1.02533E+00  9.75862E-03
    9017.971     23.626   2.840  1.02695E+00  1.02374E+00  3.20342E-03
    9018.843     24.498   2.880  1.02097E+00  1.02211E+00 -1.13485E-03
    9019.727     25.382   2.920  1.01601E+00  1.02042E+00 -4.41440E-03
    9020.623     26.278   2.960  1.01093E+00  1.01870E+00 -7.77565E-03
    9021.531     27.186   3.000  1.00461E+00  1.01697E+00 -1.23625E-02
    9022.451     28.107   3.040  9.95793E-01  1.01522E+00 -1.94229E-02
    9023.384     29.039   3.080  9.83935E-01  1.01349E+00 -2.95513E-02
    9024.329     29.984   3.120  9.69417E-01  1.01178E+00 -4.23679E-02
    9025.286     30.941   3.160  9.53559E-01  1.01010E+00 -5.65366E-02
    9026.255     31.911   3.200  9.37930E-01  1.00844E+00 -7.05125E-02
    9027.237     32.892   3.240  9.23808E-01  1.00683E+00 -8.30253E-02
    9028.230     33.886   3.280  9.11396E-01  1.00529E+00 -9.38944E-02
    9029.236     34.891   3.320  9.00411E-01  1.00380E+00 -1.03386E-01
    9030.254     35.910   3.360  8.90595E-01  1.00237E+00 -1.11778E-01
    9031.285     36.940   3.400  8.81838E-01  1.00100E+00 -1.19166E-01
    9032.327     37.982   3.440  8.74341E-01  9.99713E-01 -1.25372E-01
    9033.382     39.037   3.480  8.68452E-01  9.98502E-01 -1.30050E-01
    9034.448     40.104   3.520  8.64645E-01  9.97392E-01 -1.32747E-01
    9035.527     41.183   3.560  8.62981E-01  9.96345E-01 -1.33363E-01
    9036.618     42.274   3.600  8.63637E-01  9.95381E-01 -1.31744E-01
    9037.722     43.377   3.640  8.66768E-01  9.94524E-01 -1.27756E-01
    9038.837     44.493   3.680  8.72326E-01  9.93753E-01 -1.21427E-01
    9039.965     45.620   3.720  8.80033E-01  9.93090E-01 -1.13057E-01
    9041.105     46.760   3.760  8.89453E-01  9.92492E-01 -1.03039E-01
    9042.257     47.912   3.800  9.00233E-01  9.92001E-01 -9.17680E-02
    9043.422     49.077   3.840  9.12034E-01  9.91597E-01 -7.95623E-02
    9044.598     50.253   3.880  9.24795E-01  9.91299E-01 -6.65034E-02
    9045.787     51.442   3.920  9.38521E-01  9.91066E-01 -5.25447E-02
    9046.988     52.643   3.960  9.53183E-01  9.90939E-01 -3.77560E-02
    9048.201     53.856   4.000  9.68650E-01  9.90897E-01 -2.22466E-02
    9049.426     55.081   4.040  9.84936E-01  9.90939E-01 -6.00365E-03
    9050.664     56.319   4.080  1.00208E+00  9.91086E-01  1.09918E-02
    9051.913     57.569   4.120  1.01986E+00  9.91291E-01  2.85708E-02
    9053.175     58.830   4.160  1.03784E+00  9.91575E-01  4.62659E-02
    9054.449     60.104   4.200  1.05527E+00  9.91939E-01  6.33332E-02
    9055.735     61.391   4.240  1.07114E+00  9.92380E-01  7.87558E-02
    9057.034     62.689   4.280  1.08430E+00  9.92897E-01  9.14012E-02
    9058.345     64.000   4.320  1.09353E+00  9.93466E-01  1.00061E-01
    9059.667     65.323   4.360  1.09791E+00  9.94105E-01  1.03806E-01
    9061.002     66.658   4.400  1.09725E+00  9.94792E-01  1.02456E-01
    9062.350     68.005   4.440  1.09225E+00  9.95525E-01  9.67256E-02
    9063.709     69.364   4.480  1.08422E+00  9.96322E-01  8.78937E-02
    9065.081     70.736   4.520  1.07453E+00  9.97139E-01  7.73962E-02
    9066.464     72.120   4.560  1.06469E+00  9.98016E-01  6.66745E-02
    9067.860     73.516   4.600  1.05575E+00  9.98910E-01  5.68357E-02
    9069.269     74.924   4.640  1.04849E+00  9.99839E-01  4.86512E-02
    9070.689     76.344   4.680  1.04331E+00  1.00080E+00  4.25102E-02
    9072.121     77.777   4.720  1.04021E+00  1.00177E+00  3.84422E-02
    9073.566     79.221   4.760  1.03897E+00  1.00277E+00  3.61994E-02
    9075.023     80.678   4.800  1.03913E+00  1.00377E+00  3.53538E-02
    9076.492     82.147   4.840  1.04007E+00  1.00478E+00  3.52944E-02
