# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.330 K  shell
# # Pot 1 Z=30 Rmt= 1.347 Rnm= 1.453
# # Pot 2 Z=29 Rmt= 1.222 Rnm= 1.330
# # Pot 3 Z=51 Rmt= 1.268 Rnm= 1.472
# # Pot 4 Z= 8 Rmt= 0.980 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.977E+00eV kf=2.180E+00 Vint=-1.532E+01eV Rs_int= 1.664
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4493E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.428     -9.786  -1.000  4.46964E-02  5.75625E-02 -1.28661E-02
    8983.727     -9.488  -0.960  4.75578E-02  6.18445E-02 -1.42867E-02
    8984.014     -9.201  -0.920  5.07178E-02  6.66106E-02 -1.58928E-02
    8984.288     -8.927  -0.880  5.42209E-02  7.19327E-02 -1.77118E-02
    8984.550     -8.665  -0.840  5.81192E-02  7.78946E-02 -1.97755E-02
    8984.800     -8.415  -0.800  6.24731E-02  8.45934E-02 -2.21203E-02
    8985.038     -8.177  -0.760  6.73526E-02  9.21406E-02 -2.47880E-02
    8985.263     -7.952  -0.720  7.28369E-02  1.00662E-01 -2.78254E-02
    8985.477     -7.738  -0.680  7.90136E-02  1.10297E-01 -3.12839E-02
    8985.678     -7.537  -0.640  8.59754E-02  1.21193E-01 -3.52174E-02
    8985.867     -7.348  -0.600  9.38141E-02  1.33493E-01 -3.96787E-02
    8986.044     -7.171  -0.560  1.02608E-01  1.47321E-01 -4.47124E-02
    8986.208     -7.007  -0.520  1.12406E-01  1.62750E-01 -5.03447E-02
    8986.361     -6.854  -0.480  1.23198E-01  1.79767E-01 -5.65685E-02
    8986.501     -6.714  -0.440  1.34893E-01  1.98220E-01 -6.33268E-02
    8986.629     -6.586  -0.400  1.47289E-01  2.17788E-01 -7.04990E-02
    8986.745     -6.470  -0.360  1.60065E-01  2.37961E-01 -7.78961E-02
    8986.848     -6.367  -0.320  1.72806E-01  2.58080E-01 -8.52740E-02
    8986.940     -6.275  -0.280  1.85051E-01  2.77413E-01 -9.23624E-02
    8987.019     -6.196  -0.240  1.96353E-01  2.95255E-01 -9.89026E-02
    8987.086     -6.129  -0.200  2.06340E-01  3.11019E-01 -1.04679E-01
    8987.141     -6.074  -0.160  2.14740E-01  3.24275E-01 -1.09535E-01
    8987.184     -6.031  -0.120  2.21380E-01  3.34750E-01 -1.13370E-01
    8987.214     -6.001  -0.080  2.26160E-01  3.42294E-01 -1.16134E-01
    8987.238     -5.977   0.000  2.29986E-01  3.48353E-01 -1.18367E-01
    8987.293     -5.922   0.120  2.38503E-01  3.61999E-01 -1.23496E-01
    8987.336     -5.879   0.160  2.45186E-01  3.72619E-01 -1.27434E-01
    8987.391     -5.824   0.200  2.53706E-01  3.86153E-01 -1.32446E-01
    8987.458     -5.757   0.240  2.63956E-01  4.02408E-01 -1.38452E-01
    8987.537     -5.678   0.280  2.75737E-01  4.21069E-01 -1.45332E-01
    8987.629     -5.586   0.320  2.88706E-01  4.41605E-01 -1.52899E-01
    8987.732     -5.483   0.360  3.02509E-01  4.63432E-01 -1.60923E-01
    8987.848     -5.367   0.400  3.16714E-01  4.85883E-01 -1.69170E-01
    8987.976     -5.239   0.440  3.30914E-01  5.08351E-01 -1.77437E-01
    8988.116     -5.099   0.480  3.44810E-01  5.30401E-01 -1.85591E-01
    8988.269     -4.946   0.520  3.58049E-01  5.51701E-01 -1.93651E-01
    8988.433     -4.782   0.560  3.70268E-01  5.72096E-01 -2.01829E-01
    8988.610     -4.605   0.600  3.81024E-01  5.91573E-01 -2.10549E-01
    8988.799     -4.416   0.640  3.89802E-01  6.10194E-01 -2.20392E-01
    8989.000     -4.215   0.680  3.96171E-01  6.28022E-01 -2.31851E-01
    8989.213     -4.001   0.720  4.00032E-01  6.45159E-01 -2.45127E-01
    8989.439     -3.776   0.760  4.01783E-01  6.61722E-01 -2.59939E-01
    8989.677     -3.538   0.800  4.02084E-01  6.77781E-01 -2.75697E-01
    8989.927     -3.288   0.840  4.01817E-01  6.93428E-01 -2.91611E-01
    8990.189     -3.026   0.880  4.01835E-01  7.08703E-01 -3.06868E-01
    8990.463     -2.752   0.920  4.02881E-01  7.23650E-01 -3.20768E-01
    8990.750     -2.465   0.960  4.05668E-01  7.38320E-01 -3.32652E-01
    8991.048     -2.167   1.000  4.11047E-01  7.52711E-01 -3.41664E-01
    8991.359     -1.856   1.040  4.20005E-01  7.66814E-01 -3.46808E-01
    8991.682     -1.533   1.080  4.32560E-01  7.80669E-01 -3.48109E-01
