# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.124 Rnm= 1.252 K  shell
# # Pot 1 Z=39 Rmt= 1.566 Rnm= 1.680
# # Pot 2 Z=29 Rmt= 1.137 Rnm= 1.262
# # Pot 3 Z= 8 Rmt= 1.016 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.551E+00eV kf=2.134E+00 Vint=-1.553E+01eV Rs_int= 1.699
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4309E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.964    -11.361  -1.000  3.63896E-02  5.61397E-02 -1.97502E-02
    8984.263    -11.063  -0.960  3.83242E-02  6.02244E-02 -2.19001E-02
    8984.550    -10.776  -0.920  4.04135E-02  6.47609E-02 -2.43474E-02
    8984.824    -10.502  -0.880  4.26743E-02  6.98153E-02 -2.71409E-02
    8985.086    -10.240  -0.840  4.51258E-02  7.54645E-02 -3.03387E-02
    8985.336     -9.990  -0.800  4.77892E-02  8.17974E-02 -3.40082E-02
    8985.574     -9.752  -0.760  5.06877E-02  8.89159E-02 -3.82282E-02
    8985.799     -9.526  -0.720  5.38469E-02  9.69352E-02 -4.30883E-02
    8986.013     -9.313  -0.680  5.72932E-02  1.05982E-01 -4.86887E-02
    8986.214     -9.112  -0.640  6.10533E-02  1.16190E-01 -5.51363E-02
    8986.403     -8.923  -0.600  6.51508E-02  1.27689E-01 -6.25383E-02
    8986.580     -8.746  -0.560  6.96029E-02  1.40592E-01 -7.09892E-02
    8986.744     -8.582  -0.520  7.44132E-02  1.54964E-01 -8.05513E-02
    8986.897     -8.429  -0.480  7.95637E-02  1.70791E-01 -9.12269E-02
    8987.037     -8.289  -0.440  8.50053E-02  1.87932E-01 -1.02927E-01
    8987.165     -8.161  -0.400  9.06496E-02  2.06092E-01 -1.15442E-01
    8987.281     -8.045  -0.360  9.63676E-02  2.24803E-01 -1.28436E-01
    8987.384     -7.941  -0.320  1.01998E-01  2.43461E-01 -1.41463E-01
    8987.476     -7.850  -0.280  1.07366E-01  2.61393E-01 -1.54027E-01
    8987.555     -7.771  -0.240  1.12303E-01  2.77949E-01 -1.65646E-01
    8987.622     -7.704  -0.200  1.16669E-01  2.92587E-01 -1.75918E-01
    8987.677     -7.649  -0.160  1.20358E-01  3.04906E-01 -1.84548E-01
    8987.720     -7.606  -0.120  1.23296E-01  3.14648E-01 -1.91352E-01
    8987.750     -7.576  -0.080  1.25434E-01  3.21670E-01 -1.96237E-01
    8987.774     -7.551   0.000  1.27181E-01  3.27315E-01 -2.00134E-01
    8987.829     -7.496   0.120  1.31113E-01  3.40046E-01 -2.08933E-01
    8987.872     -7.454   0.160  1.34156E-01  3.49942E-01 -2.15786E-01
    8987.927     -7.399   0.200  1.38104E-01  3.62604E-01 -2.24499E-01
    8987.994     -7.332   0.240  1.42936E-01  3.77829E-01 -2.34893E-01
    8988.073     -7.253   0.280  1.48721E-01  3.95371E-01 -2.46650E-01
    8988.165     -7.161   0.320  1.55471E-01  4.14739E-01 -2.59268E-01
    8988.268     -7.058   0.360  1.63352E-01  4.35443E-01 -2.72091E-01
    8988.384     -6.942   0.400  1.72652E-01  4.56892E-01 -2.84240E-01
    8988.512     -6.814   0.440  1.83795E-01  4.78547E-01 -2.94752E-01
    8988.652     -6.673   0.480  1.97413E-01  4.99982E-01 -3.02569E-01
    8988.805     -6.521   0.520  2.14307E-01  5.20942E-01 -3.06635E-01
    8988.969     -6.356   0.560  2.35265E-01  5.41304E-01 -3.06039E-01
    8989.146     -6.180   0.600  2.60762E-01  5.61035E-01 -3.00273E-01
    8989.335     -5.991   0.640  2.90496E-01  5.80147E-01 -2.89651E-01
    8989.536     -5.790   0.680  3.23032E-01  5.98709E-01 -2.75677E-01
    8989.750     -5.576   0.720  3.55746E-01  6.16845E-01 -2.61099E-01
    8989.975     -5.351   0.760  3.85297E-01  6.34594E-01 -2.49296E-01
    8990.213     -5.113   0.800  4.08399E-01  6.52024E-01 -2.43625E-01
    8990.463     -4.863   0.840  4.22270E-01  6.69215E-01 -2.46944E-01
    8990.725     -4.601   0.880  4.25605E-01  6.86187E-01 -2.60582E-01
    8990.999     -4.327   0.920  4.19695E-01  7.02948E-01 -2.83254E-01
    8991.286     -4.040   0.960  4.08381E-01  7.19536E-01 -3.11154E-01
    8991.584     -3.741   1.000  3.96955E-01  7.35935E-01 -3.38980E-01
    8991.895     -3.430   1.040  3.90200E-01  7.52121E-01 -3.61922E-01
