# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.346902
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.260 Rnm= 1.342 K  shell
# # Pot 1 Z=12 Rmt= 1.678 Rnm= 1.704
# # Pot 2 Z=29 Rmt= 1.258 Rnm= 1.341
# # Pot 3 Z=42 Rmt= 1.346 Rnm= 1.454
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.546E+00eV kf=2.206E+00 Vint=-1.615E+01eV Rs_int= 1.644
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4593E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.720    -10.356  -1.000  4.72631E-02  5.66854E-02 -9.42225E-03
    8984.018    -10.057  -0.960  5.02107E-02  6.08916E-02 -1.06809E-02
    8984.305     -9.771  -0.920  5.34249E-02  6.55732E-02 -1.21483E-02
    8984.579     -9.497  -0.880  5.69371E-02  7.08009E-02 -1.38637E-02
    8984.841     -9.235  -0.840  6.07830E-02  7.66569E-02 -1.58739E-02
    8985.091     -8.985  -0.800  6.50025E-02  8.32367E-02 -1.82343E-02
    8985.329     -8.747  -0.760  6.96402E-02  9.06500E-02 -2.10098E-02
    8985.554     -8.521  -0.720  7.47452E-02  9.90207E-02 -2.42755E-02
    8985.768     -8.308  -0.680  8.03696E-02  1.08485E-01 -2.81158E-02
    8985.969     -8.107  -0.640  8.65662E-02  1.19189E-01 -3.26223E-02
    8986.158     -7.918  -0.600  9.33842E-02  1.31272E-01 -3.78878E-02
    8986.335     -7.741  -0.560  1.00861E-01  1.44857E-01 -4.39967E-02
    8986.499     -7.576  -0.520  1.09008E-01  1.60017E-01 -5.10087E-02
    8986.652     -7.424  -0.480  1.17800E-01  1.76736E-01 -5.89368E-02
    8986.792     -7.284  -0.440  1.27147E-01  1.94868E-01 -6.77208E-02
    8986.920     -7.156  -0.400  1.36890E-01  2.14095E-01 -7.72050E-02
