# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.274 Rnm= 1.371 K  shell
# # Pot 1 Z= 3 Rmt= 1.262 Rnm= 1.329
# # Pot 2 Z=29 Rmt= 1.256 Rnm= 1.340
# # Pot 3 Z=52 Rmt= 1.271 Rnm= 1.430
# # Pot 4 Z= 8 Rmt= 1.054 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.219E+00eV kf=2.105E+00 Vint=-1.531E+01eV Rs_int= 1.723
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4483E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.864    -11.029  -1.000  3.85592E-02  5.44865E-02 -1.59273E-02
    8984.162    -10.730  -0.960  4.04105E-02  5.84503E-02 -1.80399E-02
    8984.449    -10.444  -0.920  4.23699E-02  6.28541E-02 -2.04842E-02
    8984.723    -10.169  -0.880  4.44444E-02  6.77622E-02 -2.33178E-02
    8984.985     -9.907  -0.840  4.66410E-02  7.32498E-02 -2.66088E-02
    8985.235     -9.657  -0.800  4.89672E-02  7.94037E-02 -3.04366E-02
    8985.473     -9.420  -0.760  5.14303E-02  8.63238E-02 -3.48935E-02
    8985.699     -9.194  -0.720  5.40376E-02  9.41225E-02 -4.00849E-02
    8985.912     -8.981  -0.680  5.67955E-02  1.02924E-01 -4.61282E-02
    8986.113     -8.779  -0.640  5.97092E-02  1.12858E-01 -5.31489E-02
    8986.302     -8.590  -0.600  6.27813E-02  1.24054E-01 -6.12726E-02
    8986.479     -8.414  -0.560  6.60102E-02  1.36621E-01 -7.06104E-02
    8986.644     -8.249  -0.520  6.93877E-02  1.50623E-01 -8.12351E-02
    8986.796     -8.097  -0.480  7.28959E-02  1.66046E-01 -9.31498E-02
    8986.936     -7.956  -0.440  7.65037E-02  1.82754E-01 -1.06250E-01
