# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.318 Rnm= 1.391 K  shell
# # Pot 1 Z=12 Rmt= 1.410 Rnm= 1.486
# # Pot 2 Z=29 Rmt= 1.307 Rnm= 1.376
# # Pot 3 Z=42 Rmt= 1.169 Rnm= 1.368
# # Pot 4 Z= 8 Rmt= 0.938 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.513E+00eV kf=2.270E+00 Vint=-1.578E+01eV Rs_int= 1.597
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4589E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.567     -9.323  -1.000  5.09372E-02  5.79555E-02 -7.01822E-03
    8983.866     -9.024  -0.960  5.43017E-02  6.22973E-02 -7.99556E-03
    8984.152     -8.738  -0.920  5.80073E-02  6.71338E-02 -9.12652E-03
    8984.427     -8.463  -0.880  6.21018E-02  7.25388E-02 -1.04370E-02
    8984.689     -8.201  -0.840  6.66413E-02  7.85986E-02 -1.19573E-02
    8984.939     -7.951  -0.800  7.16904E-02  8.54129E-02 -1.37225E-02
    8985.177     -7.714  -0.760  7.73236E-02  9.30967E-02 -1.57732E-02
    8985.402     -7.488  -0.720  8.36250E-02  1.01780E-01 -1.81550E-02
    8985.615     -7.275  -0.680  9.06872E-02  1.11606E-01 -2.09186E-02
    8985.817     -7.073  -0.640  9.86082E-02  1.22726E-01 -2.41177E-02
    8986.006     -6.885  -0.600  1.07483E-01  1.35289E-01 -2.78058E-02
    8986.182     -6.708  -0.560  1.17393E-01  1.49423E-01 -3.20304E-02
    8986.347     -6.543  -0.520  1.28381E-01  1.65205E-01 -3.68239E-02
    8986.499     -6.391  -0.480  1.40429E-01  1.82620E-01 -4.21911E-02
    8986.640     -6.251  -0.440  1.53418E-01  2.01513E-01 -4.80950E-02
