# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:145.801576
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.171 Rnm= 1.336 K  shell
# # Pot 1 Z= 3 Rmt= 1.208 Rnm= 1.272
# # Pot 2 Z=29 Rmt= 1.141 Rnm= 1.319
# # Pot 3 Z= 8 Rmt= 0.993 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.288E+00eV kf=2.082E+00 Vint=-1.631E+01eV Rs_int= 1.742
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4510E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.139    -11.098  -1.000  4.62861E-02  5.65596E-02 -1.02735E-02
    8984.437    -10.799  -0.960  4.93229E-02  6.07201E-02 -1.13972E-02
    8984.724    -10.513  -0.920  5.26802E-02  6.53466E-02 -1.26664E-02
    8984.998    -10.239  -0.880  5.64057E-02  7.05079E-02 -1.41022E-02
    8985.260     -9.976  -0.840  6.05555E-02  7.62840E-02 -1.57284E-02
    8985.510     -9.727  -0.800  6.51951E-02  8.27678E-02 -1.75726E-02
    8985.748     -9.489  -0.760  7.04002E-02  9.00658E-02 -1.96655E-02
    8985.973     -9.263  -0.720  7.62569E-02  9.82983E-02 -2.20415E-02
    8986.187     -9.050  -0.680  8.28608E-02  1.07598E-01 -2.47373E-02
    8986.388     -8.849  -0.640  9.03138E-02  1.18105E-01 -2.77914E-02
    8986.577     -8.660  -0.600  9.87164E-02  1.29957E-01 -3.12404E-02
    8986.754     -8.483  -0.560  1.08156E-01  1.43271E-01 -3.51149E-02
    8986.918     -8.318  -0.520  1.18685E-01  1.58117E-01 -3.94320E-02
    8987.071     -8.166  -0.480  1.30294E-01  1.74480E-01 -4.41854E-02
    8987.211     -8.026  -0.440  1.42881E-01  1.92216E-01 -4.93345E-02
    8987.339     -7.898  -0.400  1.56221E-01  2.11016E-01 -5.47942E-02
    8987.455     -7.782  -0.360  1.69961E-01  2.30393E-01 -6.04321E-02
    8987.558     -7.678  -0.320  1.83642E-01  2.49717E-01 -6.60752E-02
    8987.650     -7.587  -0.280  1.96758E-01  2.68286E-01 -7.15284E-02
    8987.729     -7.508  -0.240  2.08826E-01  2.85425E-01 -7.65995E-02
    8987.796     -7.441  -0.200  2.19451E-01  3.00571E-01 -8.11200E-02
    8987.851     -7.386  -0.160  2.28352E-01  3.13310E-01 -8.49584E-02
    8987.894     -7.343  -0.120  2.35356E-01  3.23379E-01 -8.80234E-02
    8987.924     -7.313  -0.080  2.40373E-01  3.30633E-01 -9.02592E-02
    8987.949     -7.288   0.000  2.44352E-01  3.36459E-01 -9.21076E-02
    8988.003     -7.233   0.120  2.53370E-01  3.49594E-01 -9.62243E-02
    8988.046     -7.191   0.160  2.60406E-01  3.59814E-01 -9.94082E-02
    8988.101     -7.136   0.200  2.69320E-01  3.72831E-01 -1.03511E-01
    8988.168     -7.069   0.240  2.79982E-01  3.88508E-01 -1.08526E-01
    8988.247     -6.989   0.280  2.92065E-01  4.06507E-01 -1.14443E-01
    8988.339     -6.898   0.320  3.05113E-01  4.26349E-01 -1.21236E-01
