# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.347 K  shell
# # Pot 1 Z=29 Rmt= 1.242 Rnm= 1.329
# # Pot 2 Z=15 Rmt= 0.933 Rnm= 1.152
# # Pot 3 Z= 8 Rmt= 0.915 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.067E+00eV kf=2.449E+00 Vint=-1.714E+01eV Rs_int= 1.481
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4814E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.374     -9.877  -1.000  4.36992E-02  5.48585E-02 -1.11593E-02
    8983.673     -9.578  -0.960  4.62131E-02  5.89097E-02 -1.26966E-02
    8983.959     -9.292  -0.920  4.89347E-02  6.34192E-02 -1.44846E-02
    8984.233     -9.018  -0.880  5.18870E-02  6.84556E-02 -1.65686E-02
    8984.496     -8.755  -0.840  5.50960E-02  7.40984E-02 -1.90025E-02
    8984.746     -8.505  -0.800  5.85904E-02  8.04403E-02 -2.18499E-02
    8984.983     -8.268  -0.760  6.24022E-02  8.75874E-02 -2.51852E-02
    8985.209     -8.042  -0.720  6.65660E-02  9.56601E-02 -2.90941E-02
    8985.422     -7.829  -0.680  7.11183E-02  1.04791E-01 -3.36727E-02
    8985.623     -7.628  -0.640  7.60958E-02  1.15120E-01 -3.90245E-02
    8985.812     -7.439  -0.600  8.15320E-02  1.26786E-01 -4.52542E-02
    8985.989     -7.262  -0.560  8.74518E-02  1.39907E-01 -5.24548E-02
    8986.154     -7.097  -0.520  9.38641E-02  1.54553E-01 -6.06885E-02
    8986.306     -6.945  -0.480  1.00751E-01  1.70710E-01 -6.99594E-02
    8986.446     -6.805  -0.440  1.08054E-01  1.88237E-01 -8.01822E-02
    8986.574     -6.677  -0.400  1.15669E-01  2.06824E-01 -9.11553E-02
    8986.690     -6.561  -0.360  1.23435E-01  2.25989E-01 -1.02554E-01
    8986.794     -6.457  -0.320  1.31147E-01  2.45101E-01 -1.13954E-01
    8986.885     -6.366  -0.280  1.38572E-01  2.63461E-01 -1.24889E-01
    8986.964     -6.287  -0.240  1.45478E-01  2.80402E-01 -1.34924E-01
    8987.032     -6.219  -0.200  1.51653E-01  2.95363E-01 -1.43710E-01
    8987.086     -6.165  -0.160  1.56923E-01  3.07939E-01 -1.51016E-01
    8987.129     -6.122  -0.120  1.61156E-01  3.17873E-01 -1.56718E-01
    8987.160     -6.091  -0.080  1.64256E-01  3.25025E-01 -1.60769E-01
    8987.184     -6.067   0.000  1.66811E-01  3.30769E-01 -1.63958E-01
