# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:120.731535
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.270 K  shell
# # Pot 1 Z= 3 Rmt= 1.220 Rnm= 1.265
# # Pot 2 Z=27 Rmt= 1.222 Rnm= 1.323
# # Pot 3 Z=29 Rmt= 1.214 Rnm= 1.270
# # Pot 4 Z= 8 Rmt= 1.044 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.040E+01eV kf=2.157E+00 Vint=-1.870E+01eV Rs_int= 1.681
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4665E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.113    -14.209  -1.000  2.77674E-02  4.98804E-02 -2.21130E-02
    8985.411    -13.911  -0.960  2.87829E-02  5.34062E-02 -2.46233E-02
    8985.698    -13.624  -0.920  2.98421E-02  5.73168E-02 -2.74746E-02
    8985.972    -13.350  -0.880  3.09484E-02  6.16680E-02 -3.07196E-02
    8986.234    -13.088  -0.840  3.21058E-02  6.65252E-02 -3.44195E-02
    8986.484    -12.838  -0.800  3.33188E-02  7.19638E-02 -3.86450E-02
    8986.722    -12.600  -0.760  3.45929E-02  7.80703E-02 -4.34774E-02
    8986.948    -12.374  -0.720  3.59343E-02  8.49424E-02 -4.90080E-02
    8987.161    -12.161  -0.680  3.73499E-02  9.26875E-02 -5.53376E-02
    8987.362    -11.960  -0.640  3.88466E-02  1.01419E-01 -6.25723E-02
    8987.551    -11.771  -0.600  4.04314E-02  1.11248E-01 -7.08165E-02
    8987.728    -11.594  -0.560  4.21091E-02  1.22269E-01 -8.01597E-02
    8987.893    -11.430  -0.520  4.38813E-02  1.34538E-01 -9.06563E-02
    8988.045    -11.277  -0.480  4.57431E-02  1.48041E-01 -1.02298E-01
    8988.185    -11.137  -0.440  4.76802E-02  1.62660E-01 -1.14979E-01
    8988.313    -11.009  -0.400  4.96666E-02  1.78142E-01 -1.28475E-01
    8988.429    -10.893  -0.360  5.16632E-02  1.94090E-01 -1.42427E-01
    8988.533    -10.789  -0.320  5.36209E-02  2.09989E-01 -1.56369E-01
    8988.624    -10.698  -0.280  5.54851E-02  2.25267E-01 -1.69782E-01
    8988.703    -10.619  -0.240  5.72027E-02  2.39371E-01 -1.82169E-01
    8988.770    -10.552  -0.200  5.87279E-02  2.51840E-01 -1.93112E-01
    8988.825    -10.497  -0.160  6.00245E-02  2.62332E-01 -2.02307E-01
    8988.868    -10.454  -0.120  6.10667E-02  2.70630E-01 -2.09563E-01
    8988.898    -10.424  -0.080  6.18366E-02  2.76610E-01 -2.14773E-01
    8988.923    -10.399   0.000  6.24944E-02  2.81416E-01 -2.18922E-01
    8988.978    -10.344   0.120  6.39524E-02  2.92253E-01 -2.28300E-01
    8989.020    -10.302   0.160  6.50493E-02  3.00690E-01 -2.35641E-01
    8989.075    -10.247   0.200  6.64206E-02  3.11462E-01 -2.45042E-01
    8989.142    -10.180   0.240  6.80680E-02  3.24432E-01 -2.56364E-01
    8989.221    -10.101   0.280  6.99706E-02  3.39373E-01 -2.69402E-01
