# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.341 K  shell
# # Pot 1 Z=29 Rmt= 1.225 Rnm= 1.324
# # Pot 2 Z=42 Rmt= 1.148 Rnm= 1.357
# # Pot 3 Z= 8 Rmt= 0.947 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.467E+00eV kf=2.295E+00 Vint=-1.567E+01eV Rs_int= 1.580
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4582E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.393     -9.277  -1.000  4.54426E-02  5.83333E-02 -1.28907E-02
    8983.692     -8.979  -0.960  4.81593E-02  6.27206E-02 -1.45613E-02
    8983.978     -8.692  -0.920  5.11284E-02  6.76092E-02 -1.64808E-02
    8984.253     -8.418  -0.880  5.43844E-02  7.30740E-02 -1.86896E-02
    8984.515     -8.156  -0.840  5.79682E-02  7.92025E-02 -2.12343E-02
    8984.765     -7.906  -0.800  6.19271E-02  8.60962E-02 -2.41691E-02
    8985.002     -7.668  -0.760  6.63155E-02  9.38715E-02 -2.75560E-02
    8985.228     -7.442  -0.720  7.11957E-02  1.02661E-01 -3.14649E-02
    8985.441     -7.229  -0.680  7.66360E-02  1.12609E-01 -3.59727E-02
    8985.642     -7.028  -0.640  8.27093E-02  1.23870E-01 -4.11605E-02
    8985.831     -6.839  -0.600  8.94869E-02  1.36595E-01 -4.71085E-02
    8986.008     -6.662  -0.560  9.70292E-02  1.50915E-01 -5.38858E-02
    8986.173     -6.498  -0.520  1.05370E-01  1.66907E-01 -6.15363E-02
    8986.325     -6.345  -0.480  1.14498E-01  1.84556E-01 -7.00577E-02
    8986.465     -6.205  -0.440  1.24328E-01  2.03706E-01 -7.93782E-02
    8986.593     -6.077  -0.400  1.34685E-01  2.24022E-01 -8.93365E-02
    8986.709     -5.961  -0.360  1.45297E-01  2.44971E-01 -9.96747E-02
    8986.813     -5.857  -0.320  1.55813E-01  2.65867E-01 -1.10054E-01
    8986.904     -5.766  -0.280  1.65850E-01  2.85944E-01 -1.20093E-01
    8986.984     -5.687  -0.240  1.75049E-01  3.04468E-01 -1.29419E-01
    8987.051     -5.620  -0.200  1.83117E-01  3.20829E-01 -1.37712E-01
    8987.105     -5.565  -0.160  1.89856E-01  3.34582E-01 -1.44726E-01
    8987.148     -5.522  -0.120  1.95152E-01  3.45444E-01 -1.50292E-01
    8987.179     -5.492  -0.080  1.98953E-01  3.53264E-01 -1.54311E-01
    8987.203     -5.467   0.000  2.02001E-01  3.59542E-01 -1.57542E-01
    8987.258     -5.412   0.120  2.08593E-01  3.73692E-01 -1.65099E-01
    8987.301     -5.370   0.160  2.13699E-01  3.84670E-01 -1.70971E-01
    8987.355     -5.315   0.200  2.20164E-01  3.98665E-01 -1.78501E-01
    8987.422     -5.248   0.240  2.27877E-01  4.15488E-01 -1.87611E-01
    8987.502     -5.169   0.280  2.36652E-01  4.34737E-01 -1.98086E-01
    8987.593     -5.077   0.320  2.46258E-01  4.55891E-01 -2.09633E-01
    8987.697     -4.974   0.360  2.56525E-01  4.78304E-01 -2.21779E-01
    8987.813     -4.858   0.400  2.67387E-01  5.01292E-01 -2.33904E-01
    8987.941     -4.730   0.440  2.78897E-01  5.24207E-01 -2.45310E-01
    8988.081     -4.589   0.480  2.91258E-01  5.46569E-01 -2.55310E-01
    8988.233     -4.437   0.520  3.04540E-01  5.68029E-01 -2.63489E-01
    8988.398     -4.272   0.560  3.18603E-01  5.88463E-01 -2.69861E-01
    8988.575     -4.096   0.600  3.32791E-01  6.07819E-01 -2.75028E-01
    8988.764     -3.907   0.640  3.46052E-01  6.26164E-01 -2.80112E-01
    8988.965     -3.706   0.680  3.57239E-01  6.43590E-01 -2.86352E-01
    8989.178     -3.492   0.720  3.65696E-01  6.60227E-01 -2.94531E-01
    8989.404     -3.267   0.760  3.71426E-01  6.76164E-01 -3.04739E-01
    8989.641     -3.029   0.800  3.75118E-01  6.91519E-01 -3.16401E-01
    8989.891     -2.779   0.840  3.78100E-01  7.06355E-01 -3.28255E-01
    8990.153     -2.517   0.880  3.82447E-01  7.20740E-01 -3.38293E-01
    8990.428     -2.243   0.920  3.90384E-01  7.34768E-01 -3.44384E-01
    8990.714     -1.956   0.960  4.03247E-01  7.48433E-01 -3.45186E-01
    8991.013     -1.657   1.000  4.21154E-01  7.61785E-01 -3.40631E-01
    8991.324     -1.346   1.040  4.43496E-01  7.74819E-01 -3.31324E-01
    8991.647     -1.023   1.080  4.70449E-01  7.87583E-01 -3.17134E-01
    8991.982     -0.688   1.120  5.03904E-01  8.00037E-01 -2.96133E-01
    8992.330     -0.341   1.160  5.47009E-01  8.12195E-01 -2.65186E-01
    8992.689      0.019   1.200  6.03227E-01  8.24049E-01 -2.20822E-01
    8993.061      0.391   1.240  6.76048E-01  8.35586E-01 -1.59538E-01
    8993.445      0.775   1.280  7.67492E-01  8.46788E-01 -7.92963E-02
    8993.842      1.171   1.320  8.75884E-01  8.57657E-01  1.82261E-02
    8994.250      1.580   1.360  9.89179E-01  8.68176E-01  1.21003E-01
    8994.671      2.000   1.400  1.08018E+00  8.78322E-01  2.01858E-01
    8995.103      2.433   1.440  1.12955E+00  8.88095E-01  2.41454E-01
    8995.548      2.878   1.480  1.14970E+00  8.97474E-01  2.52229E-01
    8996.006      3.335   1.520  1.16399E+00  9.06439E-01  2.57556E-01
    8996.475      3.805   1.560  1.18414E+00  9.15007E-01  2.69135E-01
    8996.957      4.286   1.600  1.21361E+00  9.23139E-01  2.90471E-01
    8997.450      4.780   1.640  1.24959E+00  9.30875E-01  3.18715E-01
    8997.956      5.286   1.680  1.28328E+00  9.38177E-01  3.45100E-01
    8998.474      5.804   1.720  1.31058E+00  9.45045E-01  3.65539E-01
    8999.005      6.335   1.760  1.33490E+00  9.51502E-01  3.83397E-01
    8999.547      6.877   1.800  1.36107E+00  9.57531E-01  4.03540E-01
    9000.102      7.432   1.840  1.39277E+00  9.63136E-01  4.29637E-01
    9000.669      7.999   1.880  1.42279E+00  9.68343E-01  4.54442E-01
    9001.248      8.578   1.920  1.42782E+00  9.73136E-01  4.54681E-01
    9001.839      9.169   1.960  1.39264E+00  9.77562E-01  4.15073E-01
    9002.443      9.773   2.000  1.32737E+00  9.81607E-01  3.45766E-01
