# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.361 Rnm= 1.412 K  shell
# # Pot 1 Z=25 Rmt= 1.282 Rnm= 1.385
# # Pot 2 Z=29 Rmt= 1.240 Rnm= 1.302
# # Pot 3 Z=15 Rmt= 0.931 Rnm= 1.150
# # Pot 4 Z= 8 Rmt= 0.922 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.163E+00eV kf=2.498E+00 Vint=-1.795E+01eV Rs_int= 1.452
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4952E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.483    -11.973  -1.000  3.34925E-02  4.47826E-02 -1.12901E-02
    8983.782    -11.675  -0.960  3.50155E-02  4.78192E-02 -1.28036E-02
    8984.068    -11.388  -0.920  3.66262E-02  5.11799E-02 -1.45537E-02
    8984.342    -11.114  -0.880  3.83306E-02  5.49117E-02 -1.65811E-02
    8984.604    -10.852  -0.840  4.01356E-02  5.90693E-02 -1.89337E-02
    8984.854    -10.602  -0.800  4.20484E-02  6.37160E-02 -2.16677E-02
    8985.092    -10.364  -0.760  4.40766E-02  6.89245E-02 -2.48479E-02
    8985.318    -10.138  -0.720  4.62282E-02  7.47766E-02 -2.85485E-02
    8985.531     -9.925  -0.680  4.85109E-02  8.13627E-02 -3.28518E-02
    8985.732     -9.724  -0.640  5.09318E-02  8.87779E-02 -3.78461E-02
    8985.921     -9.535  -0.600  5.34963E-02  9.71155E-02 -4.36192E-02
    8986.098     -9.358  -0.560  5.62061E-02  1.06455E-01 -5.02488E-02
    8986.263     -9.194  -0.520  5.90571E-02  1.16843E-01 -5.77856E-02
    8986.415     -9.041  -0.480  6.20360E-02  1.28267E-01 -6.62310E-02
    8986.555     -8.901  -0.440  6.51166E-02  1.40628E-01 -7.55112E-02
