# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.172 Rnm= 1.283 K  shell
# # Pot 1 Z=57 Rmt= 1.714 Rnm= 1.796
# # Pot 2 Z=29 Rmt= 1.172 Rnm= 1.283
# # Pot 3 Z= 8 Rmt= 1.056 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.607E+00eV kf=2.062E+00 Vint=-1.752E+01eV Rs_int= 1.758
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4701E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.400    -12.417  -1.000  3.92035E-02  5.22849E-02 -1.30814E-02
    8984.699    -12.118  -0.960  4.16786E-02  5.60424E-02 -1.43638E-02
    8984.985    -11.832  -0.920  4.44292E-02  6.02148E-02 -1.57856E-02
    8985.259    -11.557  -0.880  4.75017E-02  6.48631E-02 -1.73614E-02
    8985.521    -11.295  -0.840  5.09516E-02  7.00580E-02 -1.91064E-02
    8985.771    -11.045  -0.800  5.48454E-02  7.58816E-02 -2.10362E-02
    8986.009    -10.807  -0.760  5.92618E-02  8.24282E-02 -2.31664E-02
    8986.235    -10.582  -0.720  6.42922E-02  8.98040E-02 -2.55118E-02
    8986.448    -10.368  -0.680  7.00409E-02  9.81263E-02 -2.80854E-02
    8986.649    -10.167  -0.640  7.66210E-02  1.07519E-01 -3.08975E-02
    8986.838     -9.978  -0.600  8.41469E-02  1.18102E-01 -3.39552E-02
    8987.015     -9.802  -0.560  9.27188E-02  1.29980E-01 -3.72616E-02
    8987.180     -9.637  -0.520  1.02399E-01  1.43215E-01 -4.08163E-02
    8987.332     -9.485  -0.480  1.13174E-01  1.57791E-01 -4.46169E-02
    8987.472     -9.344  -0.440  1.24921E-01  1.73582E-01 -4.86603E-02
    8987.600     -9.216  -0.400  1.37370E-01  1.90312E-01 -5.29417E-02
    8987.716     -9.101  -0.360  1.50103E-01  2.07551E-01 -5.74480E-02
    8987.820     -8.997  -0.320  1.62595E-01  2.24739E-01 -6.21442E-02
    8987.911     -8.905  -0.280  1.74299E-01  2.41254E-01 -6.69556E-02
    8987.990     -8.826  -0.240  1.84745E-01  2.56499E-01 -7.17545E-02
    8988.057     -8.759  -0.200  1.93612E-01  2.69972E-01 -7.63598E-02
    8988.112     -8.704  -0.160  2.00753E-01  2.81306E-01 -8.05532E-02
    8988.155     -8.662  -0.120  2.06158E-01  2.90266E-01 -8.41086E-02
    8988.185     -8.631  -0.080  2.09894E-01  2.96722E-01 -8.68276E-02
    8988.210     -8.607   0.000  2.12730E-01  3.01908E-01 -8.91789E-02
    8988.265     -8.552   0.120  2.18697E-01  3.13604E-01 -9.49070E-02
    8988.307     -8.509   0.160  2.23205E-01  3.22707E-01 -9.95020E-02
    8988.362     -8.454   0.200  2.28565E-01  3.34303E-01 -1.05738E-01
    8988.429     -8.387   0.240  2.34406E-01  3.48279E-01 -1.13873E-01
