# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.240 Rnm= 1.298 K  shell
# # Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.301
# # Pot 2 Z=24 Rmt= 1.237 Rnm= 1.359
# # Pot 3 Z=29 Rmt= 1.194 Rnm= 1.258
# # Pot 4 Z= 8 Rmt= 1.028 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.086E+01eV kf=2.177E+00 Vint=-1.850E+01eV Rs_int= 1.666
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4812E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.969    -14.673  -1.000  2.91381E-02  4.72452E-02 -1.81071E-02
    8985.267    -14.374  -0.960  3.03675E-02  5.04935E-02 -2.01260E-02
    8985.554    -14.087  -0.920  3.16770E-02  5.40884E-02 -2.24113E-02
    8985.828    -13.813  -0.880  3.30771E-02  5.80797E-02 -2.50026E-02
    8986.090    -13.551  -0.840  3.45801E-02  6.25254E-02 -2.79453E-02
    8986.340    -13.301  -0.800  3.62006E-02  6.74924E-02 -3.12917E-02
    8986.578    -13.063  -0.760  3.79563E-02  7.30573E-02 -3.51011E-02
    8986.803    -12.838  -0.720  3.98671E-02  7.93068E-02 -3.94397E-02
    8987.017    -12.624  -0.680  4.19561E-02  8.63358E-02 -4.43797E-02
    8987.218    -12.423  -0.640  4.42477E-02  9.42443E-02 -4.99966E-02
    8987.407    -12.234  -0.600  4.67668E-02  1.03130E-01 -5.63636E-02
    8987.584    -12.057  -0.560  4.95345E-02  1.13077E-01 -6.35425E-02
    8987.748    -11.893  -0.520  5.25632E-02  1.24133E-01 -7.15697E-02
    8987.901    -11.740  -0.480  5.58485E-02  1.36285E-01 -8.04361E-02
    8988.041    -11.600  -0.440  5.93604E-02  1.49426E-01 -9.00659E-02
    8988.169    -11.472  -0.400  6.30355E-02  1.63332E-01 -1.00297E-01
    8988.285    -11.356  -0.360  6.67749E-02  1.77650E-01 -1.10875E-01
    8988.388    -11.253  -0.320  7.04515E-02  1.91919E-01 -1.21467E-01
    8988.480    -11.161  -0.280  7.39272E-02  2.05630E-01 -1.31703E-01
