# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.182 Rnm= 1.272 K  shell
# # Pot 1 Z=38 Rmt= 1.774 Rnm= 1.846
# # Pot 2 Z=29 Rmt= 1.179 Rnm= 1.270
# # Pot 3 Z=83 Rmt= 1.479 Rnm= 1.653
# # Pot 4 Z= 8 Rmt= 1.053 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.028E+00eV kf=1.971E+00 Vint=-1.728E+01eV Rs_int= 1.840
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4320E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.175    -11.838  -1.000  4.21447E-02  6.03782E-02 -1.82335E-02
    8985.474    -11.539  -0.960  4.44634E-02  6.49359E-02 -2.04725E-02
    8985.761    -11.253  -0.920  4.69725E-02  7.00135E-02 -2.30411E-02
    8986.035    -10.978  -0.880  4.96955E-02  7.56887E-02 -2.59932E-02
    8986.297    -10.716  -0.840  5.26599E-02  8.20516E-02 -2.93917E-02
    8986.547    -10.466  -0.800  5.58977E-02  8.92072E-02 -3.33095E-02
    8986.785    -10.228  -0.760  5.94458E-02  9.72757E-02 -3.78299E-02
    8987.010    -10.003  -0.720  6.33459E-02  1.06393E-01 -4.30474E-02
    8987.224     -9.790  -0.680  6.76443E-02  1.16710E-01 -4.90657E-02
    8987.425     -9.588  -0.640  7.23898E-02  1.28384E-01 -5.59944E-02
    8987.614     -9.399  -0.600  7.76300E-02  1.41572E-01 -6.39421E-02
    8987.791     -9.223  -0.560  8.34037E-02  1.56407E-01 -7.30034E-02
    8987.955     -9.058  -0.520  8.97294E-02  1.72969E-01 -8.32398E-02
    8988.108     -8.906  -0.480  9.65898E-02  1.91243E-01 -9.46530E-02
    8988.248     -8.765  -0.440  1.03913E-01  2.11067E-01 -1.07154E-01
    8988.376     -8.637  -0.400  1.11559E-01  2.32093E-01 -1.20535E-01
    8988.492     -8.522  -0.360  1.19315E-01  2.53775E-01 -1.34460E-01
    8988.595     -8.418  -0.320  1.26920E-01  2.75402E-01 -1.48481E-01
    8988.687     -8.326  -0.280  1.34096E-01  2.96183E-01 -1.62088E-01
    8988.766     -8.247  -0.240  1.40592E-01  3.15362E-01 -1.74770E-01
    8988.833     -8.180  -0.200  1.46223E-01  3.32305E-01 -1.86083E-01
    8988.888     -8.125  -0.160  1.50875E-01  3.46552E-01 -1.95677E-01
    8988.930     -8.083  -0.120  1.54496E-01  3.57808E-01 -2.03312E-01
    8988.961     -8.052  -0.080  1.57073E-01  3.65913E-01 -2.08840E-01
    8988.985     -8.028   0.000  1.59118E-01  3.72422E-01 -2.13304E-01
    8989.040     -7.973   0.120  1.63643E-01  3.87099E-01 -2.23455E-01
    8989.083     -7.930   0.160  1.67106E-01  3.98496E-01 -2.31390E-01
    8989.138     -7.875   0.200  1.71431E-01  4.13027E-01 -2.41596E-01
    8989.205     -7.808   0.240  1.76519E-01  4.30484E-01 -2.53964E-01
    8989.284     -7.729   0.280  1.82228E-01  4.50501E-01 -2.68273E-01
    8989.375     -7.638   0.320  1.88394E-01  4.72529E-01 -2.84135E-01
    8989.479     -7.534   0.360  1.94886E-01  4.95890E-01 -3.01004E-01
    8989.595     -7.418   0.400  2.01674E-01  5.19905E-01 -3.18231E-01
    8989.723     -7.290   0.440  2.08838E-01  5.43917E-01 -3.35078E-01
    8989.863     -7.150   0.480  2.16543E-01  5.67390E-01 -3.50846E-01
    8990.016     -6.998   0.520  2.25067E-01  5.90030E-01 -3.64962E-01
    8990.180     -6.833   0.560  2.34672E-01  6.11647E-01 -3.76975E-01
    8990.357     -6.656   0.600  2.45632E-01  6.32226E-01 -3.86594E-01
    8990.546     -6.467   0.640  2.58206E-01  6.51790E-01 -3.93584E-01
    8990.747     -6.266   0.680  2.72784E-01  6.70452E-01 -3.97668E-01
    8990.960     -6.053   0.720  2.89898E-01  6.88319E-01 -3.98421E-01
    8991.186     -5.827   0.760  3.10243E-01  7.05455E-01 -3.95212E-01
    8991.424     -5.589   0.800  3.34854E-01  7.22020E-01 -3.87166E-01
    8991.674     -5.339   0.840  3.64589E-01  7.38031E-01 -3.73441E-01
    8991.936     -5.077   0.880  4.00138E-01  7.53572E-01 -3.53434E-01
    8992.210     -4.803   0.920  4.41652E-01  7.68692E-01 -3.27040E-01
    8992.497     -4.516   0.960  4.88473E-01  7.83426E-01 -2.94953E-01
    8992.795     -4.218   1.000  5.38377E-01  7.97773E-01 -2.59396E-01
    8993.106     -3.907   1.040  5.87086E-01  8.11747E-01 -2.24661E-01
    8993.429     -3.584   1.080  6.28489E-01  8.25330E-01 -1.96841E-01
    8993.765     -3.249   1.120  6.56059E-01  8.38559E-01 -1.82500E-01
