# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.324 Rnm= 1.395 K  shell
# # Pot 1 Z=30 Rmt= 1.697 Rnm= 1.712
# # Pot 2 Z=29 Rmt= 1.324 Rnm= 1.395
# # Pot 3 Z=51 Rmt= 1.387 Rnm= 1.509
# # Pot 4 Z= 8 Rmt= 1.017 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.120E+00eV kf=2.170E+00 Vint=-1.519E+01eV Rs_int= 1.671
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4530E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.363     -9.930  -1.000  4.86335E-02  5.67792E-02 -8.14568E-03
    8983.662     -9.632  -0.960  5.16496E-02  6.09772E-02 -9.32758E-03
    8983.948     -9.345  -0.920  5.49261E-02  6.56474E-02 -1.07213E-02
    8984.223     -9.071  -0.880  5.84901E-02  7.08599E-02 -1.23698E-02
    8984.485     -8.809  -0.840  6.23709E-02  7.66960E-02 -1.43251E-02
    8984.735     -8.559  -0.800  6.66005E-02  8.32501E-02 -1.66496E-02
    8984.972     -8.321  -0.760  7.12128E-02  9.06305E-02 -1.94177E-02
    8985.198     -8.096  -0.720  7.62431E-02  9.89598E-02 -2.27167E-02
    8985.411     -7.882  -0.680  8.17265E-02  1.08373E-01 -2.66462E-02
    8985.612     -7.681  -0.640  8.76962E-02  1.19012E-01 -3.13158E-02
    8985.801     -7.492  -0.600  9.41794E-02  1.31018E-01 -3.68381E-02
    8985.978     -7.315  -0.560  1.01192E-01  1.44509E-01 -4.33167E-02
    8986.143     -7.151  -0.520  1.08732E-01  1.59558E-01 -5.08258E-02
    8986.295     -6.998  -0.480  1.16767E-01  1.76149E-01 -5.93819E-02
    8986.435     -6.858  -0.440  1.25226E-01  1.94136E-01 -6.89104E-02
    8986.563     -6.730  -0.400  1.33988E-01  2.13206E-01 -7.92173E-02
    8986.679     -6.614  -0.360  1.42883E-01  2.32863E-01 -8.99805E-02
    8986.783     -6.511  -0.320  1.51693E-01  2.52468E-01 -1.00775E-01
    8986.874     -6.419  -0.280  1.60173E-01  2.71306E-01 -1.11133E-01
    8986.954     -6.340  -0.240  1.68077E-01  2.88693E-01 -1.20616E-01
    8987.021     -6.273  -0.200  1.75173E-01  3.04057E-01 -1.28884E-01
    8987.076     -6.218  -0.160  1.81260E-01  3.16977E-01 -1.35718E-01
    8987.118     -6.175  -0.120  1.86172E-01  3.27189E-01 -1.41017E-01
    8987.149     -6.145  -0.080  1.89783E-01  3.34544E-01 -1.44761E-01
    8987.173     -6.120   0.000  1.92756E-01  3.40451E-01 -1.47695E-01
    8987.228     -6.066   0.120  1.99652E-01  3.53766E-01 -1.54113E-01
    8987.271     -6.023   0.160  2.05099E-01  3.64120E-01 -1.59022E-01
    8987.325     -5.968   0.200  2.12280E-01  3.77333E-01 -1.65053E-01
    8987.393     -5.901   0.240  2.21361E-01  3.93200E-01 -1.71839E-01
    8987.472     -5.822   0.280  2.32573E-01  4.11419E-01 -1.78847E-01
    8987.563     -5.730   0.320  2.46249E-01  4.31499E-01 -1.85250E-01
    8987.667     -5.627   0.360  2.62907E-01  4.52873E-01 -1.89967E-01
    8987.783     -5.511   0.400  2.83238E-01  4.74860E-01 -1.91622E-01
    8987.911     -5.383   0.440  3.08388E-01  4.96932E-01 -1.88544E-01
    8988.051     -5.243   0.480  3.39795E-01  5.18608E-01 -1.78813E-01
    8988.203     -5.090   0.520  3.79182E-01  5.39608E-01 -1.60427E-01
    8988.368     -4.926   0.560  4.27976E-01  5.59783E-01 -1.31806E-01
    8988.545     -4.749   0.600  4.86088E-01  5.79096E-01 -9.30079E-02
    8988.734     -4.560   0.640  5.49808E-01  5.97609E-01 -4.78005E-02
    8988.935     -4.359   0.680  6.10291E-01  6.15402E-01 -5.11117E-03
    8989.148     -4.145   0.720  6.56456E-01  6.32571E-01  2.38847E-02
    8989.374     -3.920   0.760  6.82625E-01  6.49189E-01  3.34362E-02
    8989.611     -3.682   0.800  6.91938E-01  6.65381E-01  2.65575E-02
    8989.861     -3.432   0.840  6.89980E-01  6.81175E-01  8.80438E-03
    8990.124     -3.170   0.880  6.79016E-01  6.96668E-01 -1.76523E-02
    8990.398     -2.896   0.920  6.58482E-01  7.11859E-01 -5.33767E-02
    8990.684     -2.609   0.960  6.28396E-01  7.26776E-01 -9.83801E-02
    8990.983     -2.310   1.000  5.94340E-01  7.41457E-01 -1.47116E-01
    8991.294     -2.000   1.040  5.67352E-01  7.55885E-01 -1.88533E-01
    8991.617     -1.676   1.080  5.55245E-01  7.70063E-01 -2.14818E-01
    8991.952     -1.341   1.120  5.57253E-01  7.83982E-01 -2.26729E-01
    8992.300     -0.994   1.160  5.65607E-01  7.97628E-01 -2.32021E-01
    8992.659     -0.634   1.200  5.71965E-01  8.10986E-01 -2.39021E-01
    8993.031     -0.262   1.240  5.78051E-01  8.24016E-01 -2.45965E-01
    8993.415      0.122   1.280  5.99210E-01  8.36714E-01 -2.37504E-01
    8993.812      0.518   1.320  6.56511E-01  8.49057E-01 -1.92546E-01
    8994.220      0.927   1.360  7.69426E-01  8.61001E-01 -9.15750E-02
    8994.641      1.347   1.400  9.42772E-01  8.72561E-01  7.02114E-02
    8995.073      1.780   1.440  1.13213E+00  8.83690E-01  2.48445E-01
    8995.518      2.225   1.480  1.24665E+00  8.94384E-01  3.52261E-01
    8995.976      2.682   1.520  1.24395E+00  9.04596E-01  3.39355E-01
    8996.445      3.152   1.560  1.17186E+00  9.14366E-01  2.57489E-01
    8996.927      3.633   1.600  1.07845E+00  9.23630E-01  1.54824E-01
    8997.420      4.127   1.640  9.84492E-01  9.32425E-01  5.20677E-02
    8997.926      4.633   1.680  9.18607E-01  9.40710E-01 -2.21033E-02
    8998.445      5.151   1.720  9.01081E-01  9.48486E-01 -4.74050E-02
    8998.975      5.681   1.760  9.35881E-01  9.55775E-01 -1.98946E-02
    8999.517      6.224   1.800  1.01898E+00  9.62581E-01  5.63949E-02
    9000.072      6.779   1.840  1.12186E+00  9.68886E-01  1.52974E-01
    9000.639      7.346   1.880  1.19150E+00  9.74695E-01  2.16801E-01
    9001.218      7.925   1.920  1.21098E+00  9.80054E-01  2.30929E-01
    9001.809      8.516   1.960  1.21093E+00  9.84929E-01  2.25998E-01
    9002.413      9.120   2.000  1.22157E+00  9.89369E-01  2.32204E-01
    9003.029      9.735   2.040  1.25089E+00  9.93382E-01  2.57504E-01
