# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.252 Rnm= 1.338 K  shell
# # Pot 1 Z=30 Rmt= 1.400 Rnm= 1.476
# # Pot 2 Z=29 Rmt= 1.252 Rnm= 1.338
# # Pot 3 Z=33 Rmt= 1.084 Rnm= 1.288
# # Pot 4 Z= 8 Rmt= 0.942 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.359E+00eV kf=2.313E+00 Vint=-1.615E+01eV Rs_int= 1.568
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4634E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.426     -9.169  -1.000  4.70716E-02  5.78834E-02 -1.08118E-02
    8983.724     -8.870  -0.960  4.99956E-02  6.22338E-02 -1.22382E-02
    8984.011     -8.584  -0.920  5.31974E-02  6.70818E-02 -1.38844E-02
    8984.285     -8.310  -0.880  5.67144E-02  7.25018E-02 -1.57874E-02
    8984.547     -8.048  -0.840  6.05897E-02  7.85809E-02 -1.79911E-02
    8984.797     -7.798  -0.800  6.48731E-02  8.54199E-02 -2.05467E-02
    8985.035     -7.560  -0.760  6.96214E-02  9.31348E-02 -2.35134E-02
    8985.261     -7.334  -0.720  7.48982E-02  1.01857E-01 -2.69587E-02
    8985.474     -7.121  -0.680  8.07733E-02  1.11731E-01 -3.09577E-02
    8985.675     -6.920  -0.640  8.73197E-02  1.22910E-01 -3.55905E-02
    8985.864     -6.731  -0.600  9.46084E-02  1.35545E-01 -4.09369E-02
    8986.041     -6.554  -0.560  1.02699E-01  1.49766E-01 -4.70665E-02
    8986.205     -6.389  -0.520  1.11626E-01  1.65649E-01 -5.40230E-02
    8986.358     -6.237  -0.480  1.21378E-01  1.83181E-01 -6.18028E-02
    8986.498     -6.097  -0.440  1.31875E-01  2.02206E-01 -7.03305E-02
    8986.626     -5.969  -0.400  1.42951E-01  2.22389E-01 -7.94382E-02
    8986.742     -5.853  -0.360  1.54344E-01  2.43204E-01 -8.88603E-02
    8986.846     -5.749  -0.320  1.65710E-01  2.63965E-01 -9.82545E-02
    8986.937     -5.658  -0.280  1.76664E-01  2.83911E-01 -1.07247E-01
    8987.016     -5.579  -0.240  1.86822E-01  3.02313E-01 -1.15490E-01
    8987.083     -5.512  -0.200  1.95855E-01  3.18564E-01 -1.22709E-01
    8987.138     -5.457  -0.160  2.03505E-01  3.32222E-01 -1.28717E-01
    8987.181     -5.414  -0.120  2.09596E-01  3.43009E-01 -1.33413E-01
    8987.211     -5.384  -0.080  2.14017E-01  3.50773E-01 -1.36756E-01
    8987.236     -5.359   0.000  2.17611E-01  3.57005E-01 -1.39394E-01
    8987.291     -5.304   0.120  2.25595E-01  3.71054E-01 -1.45459E-01
    8987.333     -5.262   0.160  2.31825E-01  3.81953E-01 -1.50128E-01
    8987.388     -5.207   0.200  2.39820E-01  3.95841E-01 -1.56021E-01
    8987.455     -5.140   0.240  2.49562E-01  4.12527E-01 -1.62965E-01
    8987.534     -5.060   0.280  2.60870E-01  4.31608E-01 -1.70738E-01
    8987.626     -4.969   0.320  2.73588E-01  4.52580E-01 -1.78992E-01
    8987.729     -4.865   0.360  2.87390E-01  4.74777E-01 -1.87387E-01
    8987.845     -4.750   0.400  3.01934E-01  4.97493E-01 -1.95559E-01
    8987.973     -4.622   0.440  3.16886E-01  5.20143E-01 -2.03257E-01
    8988.113     -4.481   0.480  3.31810E-01  5.42186E-01 -2.10375E-01
    8988.266     -4.329   0.520  3.46313E-01  5.63334E-01 -2.17020E-01
    8988.430     -4.164   0.560  3.59903E-01  5.83404E-01 -2.23501E-01
    8988.607     -3.988   0.600  3.72172E-01  6.02405E-01 -2.30233E-01
    8988.796     -3.799   0.640  3.82860E-01  6.20385E-01 -2.37525E-01
    8988.997     -3.597   0.680  3.92221E-01  6.37419E-01 -2.45198E-01
    8989.211     -3.384   0.720  4.01372E-01  6.53657E-01 -2.52285E-01
    8989.436     -3.159   0.760  4.11878E-01  6.69192E-01 -2.57314E-01
    8989.674     -2.921   0.800  4.25118E-01  6.84144E-01 -2.59026E-01
