# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.210 Rnm= 1.277 K  shell
# # Pot 1 Z=12 Rmt= 1.331 Rnm= 1.423
# # Pot 2 Z=29 Rmt= 1.216 Rnm= 1.283
# # Pot 3 Z= 8 Rmt= 1.055 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.833E+00eV kf=2.168E+00 Vint=-1.637E+01eV Rs_int= 1.673
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4456E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.196    -12.643  -1.000  2.80404E-02  5.29732E-02 -2.49327E-02
    8984.494    -12.345  -0.960  2.90685E-02  5.67577E-02 -2.76892E-02
    8984.781    -12.058  -0.920  3.01426E-02  6.09555E-02 -3.08129E-02
    8985.055    -11.784  -0.880  3.12669E-02  6.56267E-02 -3.43598E-02
    8985.317    -11.522  -0.840  3.24457E-02  7.08409E-02 -3.83952E-02
    8985.567    -11.272  -0.800  3.36846E-02  7.66788E-02 -4.29942E-02
    8985.805    -11.034  -0.760  3.49900E-02  8.32328E-02 -4.82428E-02
    8986.031    -10.808  -0.720  3.63691E-02  9.06072E-02 -5.42381E-02
    8986.244    -10.595  -0.680  3.78302E-02  9.89166E-02 -6.10865E-02
    8986.445    -10.394  -0.640  3.93817E-02  1.08282E-01 -6.89002E-02
    8986.634    -10.205  -0.600  4.10317E-02  1.18821E-01 -7.77894E-02
    8986.811    -10.028  -0.560  4.27866E-02  1.30635E-01 -8.78486E-02
    8986.976     -9.864  -0.520  4.46478E-02  1.43783E-01 -9.91353E-02
    8987.128     -9.711  -0.480  4.66092E-02  1.58250E-01 -1.11641E-01
    8987.268     -9.571  -0.440  4.86528E-02  1.73909E-01 -1.25257E-01
    8987.396     -9.443  -0.400  5.07458E-02  1.90491E-01 -1.39745E-01
    8987.512     -9.327  -0.360  5.28400E-02  2.07572E-01 -1.54732E-01
    8987.616     -9.224  -0.320  5.48758E-02  2.24602E-01 -1.69726E-01
    8987.707     -9.132  -0.280  5.67905E-02  2.40969E-01 -1.84178E-01
    8987.786     -9.053  -0.240  5.85273E-02  2.56083E-01 -1.97555E-01
    8987.853     -8.986  -0.200  6.00428E-02  2.69448E-01 -2.09405E-01
    8987.908     -8.931  -0.160  6.13087E-02  2.80699E-01 -2.19390E-01
    8987.951     -8.888  -0.120  6.23098E-02  2.89600E-01 -2.27290E-01
    8987.981     -8.858  -0.080  6.30391E-02  2.96016E-01 -2.32977E-01
    8988.006     -8.833   0.000  6.36541E-02  3.01175E-01 -2.37521E-01
    8988.061     -8.778   0.120  6.50573E-02  3.12823E-01 -2.47765E-01
    8988.103     -8.736   0.160  6.60615E-02  3.21876E-01 -2.55815E-01
    8988.158     -8.681   0.200  6.72961E-02  3.33453E-01 -2.66157E-01
    8988.225     -8.614   0.240  6.87456E-02  3.47413E-01 -2.78668E-01
    8988.304     -8.535   0.280  7.03566E-02  3.63499E-01 -2.93143E-01
    8988.396     -8.443   0.320  7.20545E-02  3.81290E-01 -3.09235E-01
    8988.500     -8.340   0.360  7.38467E-02  4.00350E-01 -3.26503E-01
    8988.615     -8.224   0.400  7.57148E-02  4.20151E-01 -3.44436E-01
    8988.743     -8.096   0.440  7.76781E-02  4.40207E-01 -3.62529E-01
    8988.884     -7.956   0.480  7.97631E-02  4.60157E-01 -3.80394E-01
    8989.036     -7.803   0.520  8.20654E-02  4.79751E-01 -3.97685E-01
    8989.201     -7.639   0.560  8.46410E-02  4.98860E-01 -4.14219E-01
    8989.377     -7.462   0.600  8.75959E-02  5.17473E-01 -4.29877E-01
    8989.566     -7.273   0.640  9.10812E-02  5.35638E-01 -4.44556E-01
    8989.767     -7.072   0.680  9.51829E-02  5.53374E-01 -4.58191E-01
    8989.981     -6.858   0.720  1.00162E-01  5.70814E-01 -4.70652E-01
    8990.206     -6.633   0.760  1.06169E-01  5.87966E-01 -4.81797E-01
    8990.444     -6.395   0.800  1.13512E-01  6.04911E-01 -4.91400E-01
    8990.694     -6.145   0.840  1.22385E-01  6.21717E-01 -4.99332E-01
    8990.956     -5.883   0.880  1.32743E-01  6.38397E-01 -5.05654E-01
    8991.231     -5.609   0.920  1.44362E-01  6.54955E-01 -5.10593E-01
    8991.517     -5.322   0.960  1.57271E-01  6.71420E-01 -5.14150E-01
    8991.816     -5.023   1.000  1.72094E-01  6.87755E-01 -5.15661E-01
    8992.127     -4.712   1.040  1.89461E-01  7.03971E-01 -5.14510E-01
    8992.450     -4.389   1.080  2.08581E-01  7.20054E-01 -5.11473E-01
    8992.785     -4.054   1.120  2.27577E-01  7.35944E-01 -5.08367E-01
    8993.132     -3.707   1.160  2.45071E-01  7.51638E-01 -5.06567E-01
    8993.492     -3.347   1.200  2.61265E-01  7.67087E-01 -5.05822E-01
    8993.864     -2.975   1.240  2.78396E-01  7.82261E-01 -5.03866E-01
    8994.248     -2.591   1.280  2.98560E-01  7.97109E-01 -4.98550E-01
