# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.335 K  shell
# # Pot 1 Z= 3 Rmt= 1.305 Rnm= 1.377
# # Pot 2 Z=29 Rmt= 1.272 Rnm= 1.341
# # Pot 3 Z=14 Rmt= 1.001 Rnm= 1.213
# # Pot 4 Z= 8 Rmt= 0.918 Rnm= 1.068
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.799E+00eV kf=2.346E+00 Vint=-1.740E+01eV Rs_int= 1.546
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4925E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.567    -11.609  -1.000  3.46488E-02  4.77762E-02 -1.31274E-02
    8983.866    -11.310  -0.960  3.63209E-02  5.11292E-02 -1.48084E-02
    8984.152    -11.024  -0.920  3.80978E-02  5.48487E-02 -1.67509E-02
    8984.427    -10.749  -0.880  3.99874E-02  5.89882E-02 -1.90008E-02
    8984.689    -10.487  -0.840  4.19979E-02  6.36103E-02 -2.16123E-02
    8984.939    -10.237  -0.800  4.41384E-02  6.87872E-02 -2.46488E-02
    8985.177     -9.999  -0.760  4.64179E-02  7.46022E-02 -2.81842E-02
    8985.402     -9.774  -0.720  4.88459E-02  8.11490E-02 -3.23031E-02
    8985.615     -9.561  -0.680  5.14312E-02  8.85310E-02 -3.70997E-02
    8985.817     -9.359  -0.640  5.41820E-02  9.68572E-02 -4.26753E-02
    8986.006     -9.170  -0.600  5.71038E-02  1.06235E-01 -4.91311E-02
    8986.182     -8.994  -0.560  6.01984E-02  1.16755E-01 -5.65568E-02
    8986.347     -8.829  -0.520  6.34606E-02  1.28472E-01 -6.50115E-02
    8986.499     -8.677  -0.480  6.68756E-02  1.41373E-01 -7.44976E-02
    8986.640     -8.536  -0.440  7.04144E-02  1.55345E-01 -8.49308E-02
