# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.294 K  shell
# # Pot 1 Z=30 Rmt= 1.472 Rnm= 1.530
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.294
# # Pot 3 Z=32 Rmt= 1.120 Rnm= 1.313
# # Pot 4 Z= 8 Rmt= 0.999 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.010E+00eV kf=2.225E+00 Vint=-1.666E+01eV Rs_int= 1.630
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4723E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.788    -11.820  -1.000  2.77347E-02  4.86121E-02 -2.08774E-02
    8984.086    -11.521  -0.960  2.87825E-02  5.20341E-02 -2.32516E-02
    8984.373    -11.235  -0.920  2.98770E-02  5.58294E-02 -2.59524E-02
    8984.647    -10.961  -0.880  3.10213E-02  6.00526E-02 -2.90313E-02
    8984.909    -10.698  -0.840  3.22187E-02  6.47670E-02 -3.25483E-02
    8985.159    -10.449  -0.800  3.34728E-02  7.00460E-02 -3.65732E-02
    8985.397    -10.211  -0.760  3.47877E-02  7.59739E-02 -4.11862E-02
    8985.622     -9.985  -0.720  3.61678E-02  8.26456E-02 -4.64779E-02
    8985.836     -9.772  -0.680  3.76174E-02  9.01660E-02 -5.25485E-02
    8986.037     -9.571  -0.640  3.91409E-02  9.86452E-02 -5.95042E-02
    8986.226     -9.382  -0.600  4.07417E-02  1.08192E-01 -6.74498E-02
    8986.403     -9.205  -0.560  4.24214E-02  1.18897E-01 -7.64758E-02
    8986.567     -9.040  -0.520  4.41783E-02  1.30817E-01 -8.66384E-02
    8986.720     -8.888  -0.480  4.60052E-02  1.43937E-01 -9.79317E-02
    8986.860     -8.748  -0.440  4.78875E-02  1.58143E-01 -1.10255E-01
    8986.988     -8.620  -0.400  4.98009E-02  1.73188E-01 -1.23388E-01
    8987.104     -8.504  -0.360  5.17112E-02  1.88688E-01 -1.36976E-01
    8987.207     -8.400  -0.320  5.35756E-02  2.04139E-01 -1.50563E-01
    8987.299     -8.309  -0.280  5.53472E-02  2.18984E-01 -1.63637E-01
    8987.378     -8.230  -0.240  5.69796E-02  2.32689E-01 -1.75709E-01
    8987.445     -8.163  -0.200  5.84317E-02  2.44802E-01 -1.86370E-01
    8987.500     -8.108  -0.160  5.96697E-02  2.54994E-01 -1.95324E-01
    8987.543     -8.065  -0.120  6.06676E-02  2.63053E-01 -2.02385E-01
    8987.573     -8.035  -0.080  6.14052E-02  2.68860E-01 -2.07455E-01
    8987.598     -8.010   0.000  6.20295E-02  2.73528E-01 -2.11499E-01
    8987.652     -7.955   0.120  6.34173E-02  2.84045E-01 -2.20627E-01
    8987.695     -7.913   0.160  6.44692E-02  2.92228E-01 -2.27759E-01
    8987.750     -7.858   0.200  6.58404E-02  3.02698E-01 -2.36858E-01
    8987.817     -7.791   0.240  6.74792E-02  3.15276E-01 -2.47796E-01
    8987.896     -7.711   0.280  6.94415E-02  3.29758E-01 -2.60317E-01
    8987.988     -7.620   0.320  7.16717E-02  3.45747E-01 -2.74075E-01
    8988.091     -7.516   0.360  7.42259E-02  3.62817E-01 -2.88591E-01
    8988.207     -7.401   0.400  7.71278E-02  3.80494E-01 -3.03366E-01
    8988.335     -7.273   0.440  8.03444E-02  3.98305E-01 -3.17961E-01
    8988.475     -7.132   0.480  8.39631E-02  4.15956E-01 -3.31993E-01
    8988.628     -6.980   0.520  8.80055E-02  4.33192E-01 -3.45187E-01
    8988.792     -6.815   0.560  9.25194E-02  4.49918E-01 -3.57398E-01
    8988.969     -6.639   0.600  9.75827E-02  4.66124E-01 -3.68541E-01
    8989.158     -6.450   0.640  1.03311E-01  4.81863E-01 -3.78552E-01
    8989.359     -6.248   0.680  1.09883E-01  4.97173E-01 -3.87290E-01
    8989.573     -6.035   0.720  1.17698E-01  5.12146E-01 -3.94448E-01
    8989.798     -5.809   0.760  1.27247E-01  5.26871E-01 -3.99625E-01
    8990.036     -5.572   0.800  1.39011E-01  5.41392E-01 -4.02381E-01
    8990.286     -5.322   0.840  1.53370E-01  5.55801E-01 -4.02431E-01
    8990.548     -5.060   0.880  1.70082E-01  5.70136E-01 -4.00054E-01
    8990.822     -4.785   0.920  1.87613E-01  5.84406E-01 -3.96793E-01
    8991.109     -4.499   0.960  2.03207E-01  5.98648E-01 -3.95441E-01
    8991.408     -4.200   1.000  2.14378E-01  6.12870E-01 -3.98493E-01
    8991.718     -3.889   1.040  2.20844E-01  6.27074E-01 -4.06231E-01
    8992.042     -3.566   1.080  2.24016E-01  6.41255E-01 -4.17239E-01
    8992.377     -3.231   1.120  2.26730E-01  6.55421E-01 -4.28690E-01
    8992.724     -2.883   1.160  2.33094E-01  6.69535E-01 -4.36441E-01
    8993.084     -2.524   1.200  2.46233E-01  6.83598E-01 -4.37365E-01
    8993.456     -2.152   1.240  2.65574E-01  6.97567E-01 -4.31993E-01
    8993.840     -1.768   1.280  2.87421E-01  7.11419E-01 -4.23998E-01
    8994.236     -1.372   1.320  3.09996E-01  7.25166E-01 -4.15170E-01
    8994.645     -0.963   1.360  3.35762E-01  7.38737E-01 -4.02975E-01
    8995.065     -0.543   1.400  3.69468E-01  7.52125E-01 -3.82657E-01
    8995.498     -0.110   1.440  4.16623E-01  7.65301E-01 -3.48678E-01
    8995.943      0.335   1.480  4.79600E-01  7.78233E-01 -2.98633E-01
    8996.400      0.792   1.520  5.57267E-01  7.90911E-01 -2.33644E-01
    8996.870      1.262   1.560  6.53671E-01  8.03285E-01 -1.49614E-01
    8997.351      1.743   1.600  7.74267E-01  8.15345E-01 -4.10778E-02
    8997.845      2.237   1.640  9.10404E-01  8.27081E-01  8.33232E-02
    8998.351      2.743   1.680  1.03187E+00  8.38466E-01  1.93402E-01
    8998.869      3.261   1.720  1.09209E+00  8.49471E-01  2.42623E-01
    8999.399      3.792   1.760  1.08424E+00  8.60071E-01  2.24173E-01
    8999.942      4.334   1.800  1.07553E+00  8.70299E-01  2.05234E-01
    9000.497      4.889   1.840  1.13964E+00  8.80091E-01  2.59545E-01
    9001.064      5.456   1.880  1.28692E+00  8.89481E-01  3.97439E-01
    9001.643      6.035   1.920  1.45073E+00  8.98428E-01  5.52301E-01
    9002.234      6.626   1.960  1.54592E+00  9.06950E-01  6.38971E-01
    9002.837      7.230   2.000  1.54304E+00  9.15026E-01  6.28016E-01
    9003.453      7.845   2.040  1.47881E+00  9.22677E-01  5.56128E-01
    9004.081      8.473   2.080  1.40146E+00  9.29885E-01  4.71572E-01
    9004.721      9.113   2.120  1.33666E+00  9.36669E-01  3.99990E-01
    9005.373      9.766   2.160  1.30301E+00  9.43035E-01  3.59977E-01
    9006.038     10.430   2.200  1.28788E+00  9.48964E-01  3.38912E-01
    9006.715     11.107   2.240  1.26044E+00  9.54484E-01  3.05953E-01
    9007.403     11.796   2.280  1.21808E+00  9.59618E-01  2.58466E-01
    9008.104     12.497   2.320  1.17611E+00  9.64351E-01  2.11759E-01
    9008.818     13.210   2.360  1.14114E+00  9.68710E-01  1.72435E-01
    9009.543     13.935   2.400  1.11313E+00  9.72703E-01  1.40430E-01
    9010.281     14.673   2.440  1.09172E+00  9.76334E-01  1.15385E-01
    9011.030     15.423   2.480  1.07697E+00  9.79654E-01  9.73162E-02
    9011.792     16.185   2.520  1.06671E+00  9.82628E-01  8.40781E-02
    9012.567     16.959   2.560  1.05112E+00  9.85304E-01  6.58195E-02
    9013.353     17.745   2.600  1.03123E+00  9.87690E-01  4.35361E-02
    9014.152     18.544   2.640  1.02070E+00  9.89795E-01  3.09084E-02
    9014.962     19.355   2.680  1.01237E+00  9.91625E-01  2.07479E-02
    9015.785     20.178   2.720  9.97166E-01  9.93230E-01  3.93576E-03
    9016.620     21.013   2.760  9.76706E-01  9.94597E-01 -1.78911E-02
    9017.468     21.860   2.800  9.54346E-01  9.95755E-01 -4.14091E-02
    9018.327     22.720   2.840  9.32434E-01  9.96711E-01 -6.42764E-02
    9019.199     23.591   2.880  9.12149E-01  9.97491E-01 -8.53423E-02
    9020.083     24.475   2.920  8.93540E-01  9.98084E-01 -1.04545E-01
    9020.979     25.371   2.960  8.76492E-01  9.98537E-01 -1.22045E-01
    9021.887     26.280   3.000  8.60533E-01  9.98836E-01 -1.38303E-01
    9022.808     27.200   3.040  8.45141E-01  9.99008E-01 -1.53867E-01
    9023.741     28.133   3.080  8.30378E-01  9.99060E-01 -1.68682E-01
    9024.685     29.078   3.120  8.17026E-01  9.99019E-01 -1.81994E-01
    9025.643     30.035   3.160  8.06050E-01  9.98890E-01 -1.92840E-01
    9026.612     31.004   3.200  7.98286E-01  9.98658E-01 -2.00371E-01
    9027.593     31.986   3.240  7.94615E-01  9.98368E-01 -2.03752E-01
    9028.587     32.979   3.280  7.95090E-01  9.98006E-01 -2.02916E-01
    9029.593     33.985   3.320  7.99623E-01  9.97619E-01 -1.97997E-01
    9030.611     35.003   3.360  8.08084E-01  9.97168E-01 -1.89084E-01
    9031.641     36.033   3.400  8.20271E-01  9.96678E-01 -1.76407E-01
    9032.683     37.076   3.440  8.35634E-01  9.96174E-01 -1.60539E-01
    9033.738     38.130   3.480  8.53428E-01  9.95638E-01 -1.42210E-01
    9034.805     39.197   3.520  8.72726E-01  9.95095E-01 -1.22369E-01
    9035.884     40.276   3.560  8.92413E-01  9.94549E-01 -1.02136E-01
    9036.975     41.367   3.600  9.11902E-01  9.94004E-01 -8.21021E-02
    9038.078     42.471   3.640  9.31211E-01  9.93481E-01 -6.22699E-02
    9039.194     43.586   3.680  9.50452E-01  9.92941E-01 -4.24895E-02
    9040.322     44.714   3.720  9.69690E-01  9.92429E-01 -2.27392E-02
    9041.462     45.854   3.760  9.88843E-01  9.91946E-01 -3.10220E-03
    9042.614     47.006   3.800  1.00758E+00  9.91472E-01  1.61102E-02
    9043.778     48.170   3.840  1.02547E+00  9.91009E-01  3.44651E-02
    9044.955     49.347   3.880  1.04229E+00  9.90601E-01  5.16913E-02
    9046.143     50.536   3.920  1.05782E+00  9.90207E-01  6.76082E-02
    9047.344     51.737   3.960  1.07159E+00  9.89848E-01  8.17403E-02
    9048.557     52.950   4.000  1.08297E+00  9.89527E-01  9.34429E-02
    9049.783     54.175   4.040  1.09117E+00  9.89245E-01  1.01923E-01
    9051.020     55.412   4.080  1.09551E+00  9.89001E-01  1.06511E-01
    9052.270     56.662   4.120  1.09596E+00  9.88795E-01  1.07161E-01
    9053.532     57.924   4.160  1.09336E+00  9.88626E-01  1.04731E-01
    9054.806     59.198   4.200  1.08907E+00  9.88475E-01  1.00591E-01
    9056.092     60.484   4.240  1.08461E+00  9.88383E-01  9.62226E-02
    9057.390     61.783   4.280  1.08124E+00  9.88331E-01  9.29096E-02
    9058.701     63.093   4.320  1.07968E+00  9.88296E-01  9.13811E-02
    9060.024     64.416   4.360  1.07998E+00  9.88320E-01  9.16593E-02
    9061.359     65.751   4.400  1.08161E+00  9.88383E-01  9.32261E-02
    9062.706     67.098   4.440  1.08376E+00  9.88459E-01  9.53038E-02
    9064.065     68.458   4.480  1.08549E+00  9.88572E-01  9.69172E-02
    9065.437     69.829   4.520  1.08566E+00  9.88720E-01  9.69393E-02
    9066.821     71.213   4.560  1.08316E+00  9.88903E-01  9.42566E-02
    9068.217     72.609   4.600  1.07717E+00  9.89098E-01  8.80686E-02
    9069.625     74.017   4.640  1.06765E+00  9.89326E-01  7.83201E-02
    9071.045     75.438   4.680  1.05538E+00  9.89586E-01  6.57901E-02
    9072.478     76.870   4.720  1.04159E+00  9.89855E-01  5.17362E-02
    9073.923     78.315   4.760  1.02752E+00  9.90156E-01  3.73658E-02
    9075.380     79.772   4.800  1.01380E+00  9.90464E-01  2.33386E-02
    9076.849     81.241   4.840  1.00034E+00  9.90797E-01  9.53938E-03
    9078.330     82.722   4.880  9.86423E-01  9.91113E-01 -4.69016E-03
    9079.824     84.216   4.920  9.71442E-01  9.91456E-01 -2.00136E-02
    9081.329     85.722   4.960  9.55273E-01  9.91823E-01 -3.65499E-02
    9082.847     87.239   5.000  9.38630E-01  9.92170E-01 -5.35393E-02
    9084.377     88.770   5.040  9.22848E-01  9.92516E-01 -6.96684E-02
    9085.920     90.312   5.080  9.09263E-01  9.92883E-01 -8.36201E-02
    9087.474     91.866   5.120  8.98789E-01  9.93227E-01 -9.44385E-02
    9089.041     93.433   5.160  8.92050E-01  9.93567E-01 -1.01517E-01
    9090.620     95.012   5.200  8.89504E-01  9.93902E-01 -1.04398E-01
    9092.211     96.603   5.240  8.91235E-01  9.94232E-01 -1.02997E-01
    9093.814     98.206   5.280  8.96767E-01  9.94532E-01 -9.77647E-02
    9095.429     99.822   5.320  9.05122E-01  9.94824E-01 -8.97019E-02
    9097.057    101.449   5.360  9.15235E-01  9.95085E-01 -7.98496E-02
    9098.697    103.089   5.400  9.26421E-01  9.95336E-01 -6.89158E-02
    9100.349    104.741   5.440  9.38240E-01  9.95578E-01 -5.73383E-02
    9102.013    106.405   5.480  9.50151E-01  9.95765E-01 -4.56139E-02
    9103.689    108.082   5.520  9.61698E-01  9.95962E-01 -3.42637E-02
    9105.378    109.770   5.560  9.72452E-01  9.96102E-01 -2.36503E-02
    9107.079    111.471   5.600  9.82368E-01  9.96230E-01 -1.38615E-02
    9108.792    113.184   5.640  9.91510E-01  9.96322E-01 -4.81184E-03
    9110.517    114.909   5.680  1.00011E+00  9.96400E-01  3.71128E-03
    9112.254    116.646   5.720  1.00818E+00  9.96420E-01  1.17620E-02
    9114.004    118.396   5.760  1.01531E+00  9.96425E-01  1.88814E-02
    9115.765    120.158   5.800  1.02036E+00  9.96394E-01  2.39670E-02
    9117.539    121.932   5.840  1.02204E+00  9.96327E-01  2.57174E-02
    9119.325    123.718   5.880  1.01960E+00  9.96247E-01  2.33526E-02
    9121.124    125.516   5.920  1.01326E+00  9.96108E-01  1.71552E-02
    9122.934    127.327   5.960  1.00434E+00  9.95956E-01  8.38835E-03
    9124.757    129.149   6.000  9.94384E-01  9.95748E-01 -1.36416E-03
