# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.310 K  shell
# # Pot 1 Z=24 Rmt= 1.162 Rnm= 1.351
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.305
# # Pot 3 Z= 8 Rmt= 0.799 Rnm= 0.987
# # Pot 4 Z= 9 Rmt= 1.025 Rnm= 1.153
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.130E+00eV kf=2.326E+00 Vint=-1.488E+01eV Rs_int= 1.559
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4436E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.333    -10.940  -1.000  3.64856E-02  5.65869E-02 -2.01013E-02
    8983.632    -10.641  -0.960  3.82209E-02  6.07416E-02 -2.25208E-02
    8983.918    -10.355  -0.920  4.00670E-02  6.53591E-02 -2.52921E-02
    8984.193    -10.081  -0.880  4.20341E-02  7.05073E-02 -2.84732E-02
    8984.455     -9.819  -0.840  4.41331E-02  7.62650E-02 -3.21319E-02
    8984.705     -9.569  -0.800  4.63765E-02  8.27237E-02 -3.63472E-02
    8984.942     -9.331  -0.760  4.87778E-02  8.99883E-02 -4.12104E-02
    8985.168     -9.105  -0.720  5.13518E-02  9.81770E-02 -4.68252E-02
    8985.381     -8.892  -0.680  5.41138E-02  1.07420E-01 -5.33062E-02
    8985.583     -8.691  -0.640  5.70790E-02  1.17855E-01 -6.07759E-02
    8985.772     -8.502  -0.600  6.02608E-02  1.29616E-01 -6.93553E-02
    8985.948     -8.325  -0.560  6.36682E-02  1.42819E-01 -7.91505E-02
    8986.113     -8.160  -0.520  6.73022E-02  1.57531E-01 -9.02285E-02
    8986.265     -8.008  -0.480  7.11504E-02  1.73736E-01 -1.02586E-01
    8986.406     -7.868  -0.440  7.51816E-02  1.91294E-01 -1.16112E-01
