# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.205 Rnm= 1.323 K  shell
# # Pot 1 Z=20 Rmt= 1.581 Rnm= 1.651
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.330
# # Pot 3 Z= 8 Rmt= 1.042 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.654E+00eV kf=2.061E+00 Vint=-1.726E+01eV Rs_int= 1.760
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4378E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.292    -13.464  -1.000  3.90203E-02  5.52629E-02 -1.62426E-02
    8985.591    -13.166  -0.960  4.10656E-02  5.92657E-02 -1.82001E-02
    8985.878    -12.879  -0.920  4.32653E-02  6.37096E-02 -2.04444E-02
    8986.152    -12.605  -0.880  4.56359E-02  6.86589E-02 -2.30230E-02
    8986.414    -12.343  -0.840  4.81968E-02  7.41883E-02 -2.59915E-02
    8986.664    -12.093  -0.800  5.09696E-02  8.03842E-02 -2.94146E-02
    8986.902    -11.855  -0.760  5.39789E-02  8.73459E-02 -3.33669E-02
    8987.127    -11.630  -0.720  5.72521E-02  9.51851E-02 -3.79330E-02
    8987.341    -11.416  -0.680  6.08184E-02  1.04025E-01 -4.32065E-02
    8987.542    -11.215  -0.640  6.47081E-02  1.13995E-01 -4.92868E-02
    8987.731    -11.026  -0.600  6.89493E-02  1.25222E-01 -5.62730E-02
    8987.908    -10.849  -0.560  7.35636E-02  1.37815E-01 -6.42516E-02
    8988.072    -10.685  -0.520  7.85582E-02  1.51837E-01 -7.32792E-02
    8988.225    -10.532  -0.480  8.39163E-02  1.67274E-01 -8.33572E-02
    8988.365    -10.392  -0.440  8.95852E-02  1.83988E-01 -9.44032E-02
    8988.493    -10.264  -0.400  9.54675E-02  2.01693E-01 -1.06226E-01
    8988.609    -10.148  -0.360  1.01420E-01  2.19935E-01 -1.18515E-01
    8988.712    -10.045  -0.320  1.07263E-01  2.38124E-01 -1.30861E-01
    8988.804     -9.953  -0.280  1.12806E-01  2.55605E-01 -1.42799E-01
    8988.883     -9.874  -0.240  1.17871E-01  2.71748E-01 -1.53877E-01
    8988.950     -9.807  -0.200  1.22316E-01  2.86022E-01 -1.63707E-01
    8989.005     -9.752  -0.160  1.26041E-01  2.98038E-01 -1.71997E-01
    8989.047     -9.709  -0.120  1.28983E-01  3.07542E-01 -1.78559E-01
    8989.078     -9.679  -0.080  1.31107E-01  3.14393E-01 -1.83286E-01
    8989.102     -9.654   0.000  1.32824E-01  3.19900E-01 -1.87076E-01
    8989.157     -9.600   0.120  1.36727E-01  3.32324E-01 -1.95597E-01
    8989.200     -9.557   0.160  1.39711E-01  3.41972E-01 -2.02261E-01
    8989.255     -9.502   0.200  1.43547E-01  3.54337E-01 -2.10790E-01
    8989.322     -9.435   0.240  1.48185E-01  3.69224E-01 -2.21039E-01
    8989.401     -9.356   0.280  1.53595E-01  3.86355E-01 -2.32760E-01
    8989.492     -9.264   0.320  1.59769E-01  4.05320E-01 -2.45551E-01
    8989.596     -9.161   0.360  1.66701E-01  4.25607E-01 -2.58906E-01
    8989.712     -9.045   0.400  1.74443E-01  4.46645E-01 -2.72201E-01
    8989.840     -8.917   0.440  1.83132E-01  4.67912E-01 -2.84780E-01
    8989.980     -8.777   0.480  1.92966E-01  4.89040E-01 -2.96074E-01
    8990.133     -8.624   0.520  2.04076E-01  5.09740E-01 -3.05663E-01
    8990.297     -8.460   0.560  2.16583E-01  5.29873E-01 -3.13289E-01
    8990.474     -8.283   0.600  2.30577E-01  5.49424E-01 -3.18848E-01
    8990.663     -8.094   0.640  2.46184E-01  5.68426E-01 -3.22241E-01
    8990.864     -7.893   0.680  2.63770E-01  5.86962E-01 -3.23192E-01
    8991.077     -7.679   0.720  2.83781E-01  6.05068E-01 -3.21288E-01
    8991.303     -7.454   0.760  3.06557E-01  6.22820E-01 -3.16264E-01
    8991.541     -7.216   0.800  3.32030E-01  6.40324E-01 -3.08294E-01
    8991.791     -6.966   0.840  3.59318E-01  6.57569E-01 -2.98251E-01
    8992.053     -6.704   0.880  3.86931E-01  6.74635E-01 -2.87704E-01
    8992.327     -6.430   0.920  4.13360E-01  6.91505E-01 -2.78145E-01
    8992.614     -6.143   0.960  4.38839E-01  7.08192E-01 -2.69352E-01
    8992.912     -5.844   1.000  4.65100E-01  7.24698E-01 -2.59598E-01
    8993.223     -5.534   1.040  4.92307E-01  7.40997E-01 -2.48690E-01
    8993.546     -5.211   1.080  5.17335E-01  7.57055E-01 -2.39720E-01
    8993.882     -4.875   1.120  5.37939E-01  7.72873E-01 -2.34934E-01
    8994.229     -4.528   1.160  5.57352E-01  7.88407E-01 -2.31056E-01
    8994.589     -4.168   1.200  5.80449E-01  8.03611E-01 -2.23162E-01
    8994.961     -3.796   1.240  6.07590E-01  8.18476E-01 -2.10886E-01
    8995.345     -3.412   1.280  6.36582E-01  8.32929E-01 -1.96347E-01
    8995.741     -3.016   1.320  6.67947E-01  8.46961E-01 -1.79014E-01
    8996.149     -2.608   1.360  7.06648E-01  8.60518E-01 -1.53870E-01
    8996.570     -2.187   1.400  7.57555E-01  8.73611E-01 -1.16056E-01
    8997.003     -1.754   1.440  8.18802E-01  8.86148E-01 -6.73459E-02
    8997.448     -1.309   1.480  8.84242E-01  8.98161E-01 -1.39194E-02
    8997.905     -0.852   1.520  9.47601E-01  9.09603E-01  3.79985E-02
    8998.374     -0.383   1.560  1.00251E+00  9.20466E-01  8.20486E-02
    8998.856      0.099   1.600  1.04509E+00  9.30725E-01  1.14368E-01
    8999.350      0.593   1.640  1.07807E+00  9.40380E-01  1.37688E-01
    8999.856      1.099   1.680  1.10753E+00  9.49427E-01  1.58103E-01
    9000.374      1.617   1.720  1.12889E+00  9.57850E-01  1.71036E-01
    9000.904      2.147   1.760  1.13688E+00  9.65670E-01  1.71212E-01
    9001.447      2.690   1.800  1.14397E+00  9.72891E-01  1.71078E-01
    9002.001      3.245   1.840  1.16278E+00  9.79520E-01  1.83261E-01
    9002.568      3.812   1.880  1.18860E+00  9.85586E-01  2.03012E-01
    9003.147      4.391   1.920  1.20700E+00  9.91075E-01  2.15920E-01
    9003.739      4.982   1.960  1.21064E+00  9.95996E-01  2.14643E-01
    9004.342      5.585   2.000  1.19783E+00  1.00042E+00  1.97410E-01
    9004.958      6.201   2.040  1.17239E+00  1.00432E+00  1.68065E-01
    9005.586      6.829   2.080  1.13909E+00  1.00775E+00  1.31333E-01
    9006.226      7.469   2.120  1.10004E+00  1.01070E+00  8.93432E-02
    9006.878      8.121   2.160  1.06459E+00  1.01324E+00  5.13424E-02
    9007.543      8.786   2.200  1.04337E+00  1.01535E+00  2.80119E-02
    9008.219      9.462   2.240  1.03933E+00  1.01710E+00  2.22294E-02
    9008.908     10.151   2.280  1.04840E+00  1.01849E+00  2.99092E-02
    9009.609     10.852   2.320  1.06841E+00  1.01954E+00  4.88720E-02
    9010.322     11.566   2.360  1.09915E+00  1.02030E+00  7.88575E-02
    9011.048     12.291   2.400  1.13693E+00  1.02077E+00  1.16160E-01
    9011.785     13.029   2.440  1.17402E+00  1.02098E+00  1.53037E-01
    9012.535     13.778   2.480  1.19628E+00  1.02097E+00  1.75306E-01
    9013.297     14.540   2.520  1.19512E+00  1.02074E+00  1.74381E-01
    9014.071     15.315   2.560  1.17539E+00  1.02032E+00  1.55066E-01
    9014.858     16.101   2.600  1.14544E+00  1.01974E+00  1.25695E-01
    9015.656     16.900   2.640  1.11328E+00  1.01903E+00  9.42584E-02
