# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.265 Rnm= 1.335 K  shell
# # Pot 1 Z= 3 Rmt= 1.239 Rnm= 1.304
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.335
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.912 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.956E+00eV kf=2.455E+00 Vint=-1.765E+01eV Rs_int= 1.477
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4897E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.543    -10.766  -1.000  3.98209E-02  5.19965E-02 -1.21757E-02
    8983.841    -10.467  -0.960  4.22019E-02  5.57621E-02 -1.35602E-02
    8984.128    -10.180  -0.920  4.48249E-02  5.99482E-02 -1.51234E-02
    8984.402     -9.906  -0.880  4.77276E-02  6.46172E-02 -1.68896E-02
    8984.664     -9.644  -0.840  5.09550E-02  6.98417E-02 -1.88867E-02
    8984.914     -9.394  -0.800  5.45604E-02  7.57060E-02 -2.11456E-02
    8985.152     -9.156  -0.760  5.86061E-02  8.23066E-02 -2.37005E-02
    8985.378     -8.931  -0.720  6.31646E-02  8.97532E-02 -2.65886E-02
    8985.591     -8.717  -0.680  6.83170E-02  9.81662E-02 -2.98492E-02
    8985.792     -8.516  -0.640  7.41510E-02  1.07673E-01 -3.35220E-02
    8985.981     -8.327  -0.600  8.07543E-02  1.18399E-01 -3.76447E-02
    8986.158     -8.150  -0.560  8.82025E-02  1.30451E-01 -4.22487E-02
    8986.322     -7.986  -0.520  9.65402E-02  1.43894E-01 -4.73536E-02
    8986.475     -7.833  -0.480  1.05754E-01  1.58713E-01 -5.29592E-02
    8986.615     -7.693  -0.440  1.15742E-01  1.74779E-01 -5.90369E-02
    8986.743     -7.565  -0.400  1.26289E-01  1.91810E-01 -6.55205E-02
    8986.859     -7.449  -0.360  1.37066E-01  2.09364E-01 -7.22982E-02
    8986.963     -7.346  -0.320  1.47656E-01  2.26867E-01 -7.92108E-02
    8987.054     -7.254  -0.280  1.57625E-01  2.43682E-01 -8.60570E-02
    8987.133     -7.175  -0.240  1.66592E-01  2.59198E-01 -9.26067E-02
    8987.200     -7.108  -0.200  1.74282E-01  2.72904E-01 -9.86220E-02
    8987.255     -7.053  -0.160  1.80548E-01  2.84427E-01 -1.03879E-01
    8987.298     -7.010  -0.120  1.85341E-01  2.93531E-01 -1.08190E-01
    8987.328     -6.980  -0.080  1.88678E-01  3.00087E-01 -1.11409E-01
    8987.353     -6.956   0.000  1.91211E-01  3.05353E-01 -1.14142E-01
