# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.181 Rnm= 1.322 K  shell
# # Pot 1 Z=57 Rmt= 1.748 Rnm= 1.834
# # Pot 2 Z=29 Rmt= 1.152 Rnm= 1.301
# # Pot 3 Z=42 Rmt= 1.187 Rnm= 1.364
# # Pot 4 Z= 8 Rmt= 1.044 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.196E+00eV kf=2.058E+00 Vint=-1.741E+01eV Rs_int= 1.762
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4803E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.128    -12.006  -1.000  4.08403E-02  5.26632E-02 -1.18229E-02
    8984.426    -11.707  -0.960  4.32242E-02  5.64671E-02 -1.32429E-02
    8984.713    -11.421  -0.920  4.58221E-02  6.06930E-02 -1.48709E-02
    8984.987    -11.146  -0.880  4.86619E-02  6.54030E-02 -1.67412E-02
    8985.249    -10.884  -0.840  5.17759E-02  7.06695E-02 -1.88935E-02
    8985.499    -10.634  -0.800  5.52018E-02  7.65761E-02 -2.13743E-02
    8985.737    -10.396  -0.760  5.89824E-02  8.32190E-02 -2.42367E-02
    8985.963    -10.171  -0.720  6.31663E-02  9.07070E-02 -2.75408E-02
    8986.176     -9.957  -0.680  6.78068E-02  9.91597E-02 -3.13528E-02
    8986.377     -9.756  -0.640  7.29603E-02  1.08703E-01 -3.57431E-02
    8986.566     -9.567  -0.600  7.86811E-02  1.19462E-01 -4.07809E-02
    8986.743     -9.391  -0.560  8.50147E-02  1.31542E-01 -4.65270E-02
    8986.907     -9.226  -0.520  9.19847E-02  1.45005E-01 -5.30204E-02
    8987.060     -9.074  -0.480  9.95766E-02  1.59838E-01 -6.02617E-02
    8987.200     -8.933  -0.440  1.07718E-01  1.75911E-01 -6.81928E-02
