# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.728635
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.346 K  shell
# # Pot 1 Z=20 Rmt= 1.583 Rnm= 1.667
# # Pot 2 Z=73 Rmt= 1.308 Rnm= 1.460
# # Pot 3 Z=29 Rmt= 1.234 Rnm= 1.346
# # Pot 4 Z= 8 Rmt= 0.936 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.281E+00eV kf=2.191E+00 Vint=-1.673E+01eV Rs_int= 1.655
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4807E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.597    -11.091  -1.000  4.49349E-02  5.36794E-02 -8.74444E-03
    8983.896    -10.792  -0.960  4.78011E-02  5.75840E-02 -9.78285E-03
    8984.182    -10.506  -0.920  5.09537E-02  6.19239E-02 -1.09703E-02
    8984.457    -10.231  -0.880  5.44326E-02  6.67635E-02 -1.23309E-02
    8984.719     -9.969  -0.840  5.82845E-02  7.21776E-02 -1.38931E-02
    8984.969     -9.719  -0.800  6.25629E-02  7.82528E-02 -1.56900E-02
    8985.206     -9.482  -0.760  6.73293E-02  8.50888E-02 -1.77596E-02
    8985.432     -9.256  -0.720  7.26529E-02  9.27982E-02 -2.01453E-02
    8985.645     -9.043  -0.680  7.86096E-02  1.01505E-01 -2.28952E-02
    8985.847     -8.842  -0.640  8.52791E-02  1.11339E-01 -2.60604E-02
    8986.035     -8.653  -0.600  9.27393E-02  1.22431E-01 -2.96917E-02
    8986.212     -8.476  -0.560  1.01056E-01  1.34889E-01 -3.38329E-02
    8986.377     -8.311  -0.520  1.10268E-01  1.48779E-01 -3.85114E-02
    8986.529     -8.159  -0.480  1.20363E-01  1.64087E-01 -4.37239E-02
    8986.669     -8.019  -0.440  1.31257E-01  1.80678E-01 -4.94212E-02
    8986.797     -7.891  -0.400  1.42769E-01  1.98264E-01 -5.54945E-02
