# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.164 Rnm= 1.287 K  shell
# # Pot 1 Z=56 Rmt= 1.943 Rnm= 2.000
# # Pot 2 Z=63 Rmt= 1.682 Rnm= 1.759
# # Pot 3 Z=29 Rmt= 1.164 Rnm= 1.287
# # Pot 4 Z= 8 Rmt= 1.080 Rnm= 1.132
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.811E+00eV kf=2.006E+00 Vint=-1.745E+01eV Rs_int= 1.808
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4718E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.392    -12.621  -1.000  3.62119E-02  5.37997E-02 -1.75879E-02
    8984.690    -12.322  -0.960  3.81877E-02  5.76845E-02 -1.94968E-02
    8984.977    -12.035  -0.920  4.03490E-02  6.19985E-02 -2.16495E-02
    8985.251    -11.761  -0.880  4.27243E-02  6.68047E-02 -2.40804E-02
    8985.513    -11.499  -0.840  4.53477E-02  7.21763E-02 -2.68286E-02
    8985.763    -11.249  -0.800  4.82594E-02  7.81981E-02 -2.99386E-02
    8986.001    -11.011  -0.760  5.15070E-02  8.49673E-02 -3.34603E-02
    8986.227    -10.786  -0.720  5.51454E-02  9.25937E-02 -3.74483E-02
    8986.440    -10.572  -0.680  5.92364E-02  1.01198E-01 -4.19618E-02
    8986.641    -10.371  -0.640  6.38471E-02  1.10908E-01 -4.70613E-02
    8986.830    -10.182  -0.600  6.90446E-02  1.21849E-01 -5.28048E-02
    8987.007    -10.005  -0.560  7.48875E-02  1.34128E-01 -5.92405E-02
    8987.171     -9.841  -0.520  8.14115E-02  1.47807E-01 -6.63957E-02
    8987.324     -9.688  -0.480  8.86098E-02  1.62873E-01 -7.42627E-02
    8987.464     -9.548  -0.440  9.64102E-02  1.79192E-01 -8.27816E-02
    8987.592     -9.420  -0.400  1.04657E-01  1.96482E-01 -9.18250E-02
    8987.708     -9.304  -0.360  1.13106E-01  2.14297E-01 -1.01192E-01
    8987.812     -9.201  -0.320  1.21448E-01  2.32061E-01 -1.10613E-01
    8987.903     -9.109  -0.280  1.29352E-01  2.49130E-01 -1.19778E-01
    8987.982     -9.030  -0.240  1.36520E-01  2.64887E-01 -1.28367E-01
    8988.049     -8.963  -0.200  1.42728E-01  2.78814E-01 -1.36086E-01
    8988.104     -8.908  -0.160  1.47841E-01  2.90532E-01 -1.42690E-01
    8988.147     -8.865  -0.120  1.51800E-01  2.99795E-01 -1.47996E-01
    8988.177     -8.835  -0.080  1.54589E-01  3.06470E-01 -1.51881E-01
    8988.202     -8.811   0.000  1.56739E-01  3.11833E-01 -1.55094E-01
    8988.257     -8.756   0.120  1.61698E-01  3.23946E-01 -1.62248E-01
    8988.299     -8.713   0.160  1.65505E-01  3.33342E-01 -1.67837E-01
    8988.354     -8.658   0.200  1.70262E-01  3.45359E-01 -1.75097E-01
    8988.421     -8.591   0.240  1.75786E-01  3.59819E-01 -1.84033E-01
    8988.500     -8.512   0.280  1.81828E-01  3.76440E-01 -1.94612E-01
    8988.592     -8.420   0.320  1.88012E-01  3.94787E-01 -2.06775E-01
    8988.695     -8.317   0.360  1.93961E-01  4.14385E-01 -2.20424E-01
    8988.811     -8.201   0.400  1.99136E-01  4.34623E-01 -2.35487E-01
    8988.939     -8.073   0.440  2.03021E-01  4.55022E-01 -2.52001E-01
    8989.079     -7.933   0.480  2.05075E-01  4.75172E-01 -2.70097E-01
    8989.232     -7.780   0.520  2.04965E-01  4.94827E-01 -2.89862E-01
    8989.396     -7.616   0.560  2.02835E-01  5.13873E-01 -3.11038E-01
    8989.573     -7.439   0.600  1.99417E-01  5.32258E-01 -3.32841E-01
    8989.762     -7.250   0.640  1.95986E-01  5.50037E-01 -3.54050E-01
    8989.963     -7.049   0.680  1.93816E-01  5.67280E-01 -3.73464E-01
    8990.177     -6.835   0.720  1.93882E-01  5.84091E-01 -3.90208E-01
    8990.402     -6.610   0.760  1.96668E-01  6.00530E-01 -4.03861E-01
    8990.640     -6.372   0.800  2.02393E-01  6.16710E-01 -4.14317E-01
    8990.890     -6.122   0.840  2.11064E-01  6.32650E-01 -4.21585E-01
    8991.152     -5.860   0.880  2.22887E-01  6.48415E-01 -4.25528E-01
    8991.426     -5.586   0.920  2.38520E-01  6.64019E-01 -4.25499E-01
    8991.713     -5.299   0.960  2.59414E-01  6.79522E-01 -4.20108E-01
    8992.012     -5.001   1.000  2.87275E-01  6.94874E-01 -4.07599E-01
    8992.323     -4.690   1.040  3.23094E-01  7.10137E-01 -3.87043E-01
    8992.646     -4.367   1.080  3.64990E-01  7.25245E-01 -3.60255E-01
    8992.981     -4.031   1.120  4.08270E-01  7.40225E-01 -3.31955E-01
