# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.326 K  shell
# # Pot 1 Z=19 Rmt= 1.953 Rnm= 2.020
# # Pot 2 Z=29 Rmt= 1.152 Rnm= 1.272
# # Pot 3 Z=33 Rmt= 1.079 Rnm= 1.293
# # Pot 4 Z= 8 Rmt= 0.980 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.035E+00eV kf=2.207E+00 Vint=-1.489E+01eV Rs_int= 1.643
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4448E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.535    -10.845  -1.000  3.27738E-02  5.32170E-02 -2.04432E-02
    8983.833    -10.546  -0.960  3.41568E-02  5.70395E-02 -2.28827E-02
    8984.120    -10.260  -0.920  3.56114E-02  6.12820E-02 -2.56706E-02
    8984.394     -9.986  -0.880  3.71428E-02  6.60055E-02 -2.88627E-02
    8984.656     -9.724  -0.840  3.87570E-02  7.12814E-02 -3.25243E-02
    8984.906     -9.474  -0.800  4.04609E-02  7.71919E-02 -3.67310E-02
    8985.144     -9.236  -0.760  4.22619E-02  8.38316E-02 -4.15696E-02
    8985.369     -9.010  -0.720  4.41687E-02  9.13069E-02 -4.71382E-02
    8985.583     -8.797  -0.680  4.61902E-02  9.97352E-02 -5.35450E-02
    8985.784     -8.596  -0.640  4.83356E-02  1.09240E-01 -6.09044E-02
    8985.973     -8.407  -0.600  5.06130E-02  1.19942E-01 -6.93294E-02
    8986.150     -8.230  -0.560  5.30276E-02  1.31946E-01 -7.89182E-02
    8986.314     -8.065  -0.520  5.55786E-02  1.45311E-01 -8.97323E-02
    8986.467     -7.913  -0.480  5.82548E-02  1.60023E-01 -1.01768E-01
    8986.607     -7.773  -0.440  6.10307E-02  1.75953E-01 -1.14922E-01
    8986.735     -7.645  -0.400  6.38618E-02  1.92826E-01 -1.28964E-01
    8986.851     -7.529  -0.360  6.66852E-02  2.10209E-01 -1.43524E-01
    8986.954     -7.425  -0.320  6.94237E-02  2.27541E-01 -1.58117E-01
    8987.046     -7.334  -0.280  7.19963E-02  2.44198E-01 -1.72201E-01
    8987.125     -7.255  -0.240  7.43293E-02  2.59577E-01 -1.85248E-01
    8987.192     -7.188  -0.200  7.63655E-02  2.73174E-01 -1.96809E-01
    8987.247     -7.133  -0.160  7.80658E-02  2.84618E-01 -2.06552E-01
    8987.290     -7.090  -0.120  7.94062E-02  2.93669E-01 -2.14262E-01
    8987.320     -7.060  -0.080  8.03725E-02  3.00192E-01 -2.19819E-01
    8987.344     -7.035   0.000  8.11555E-02  3.05433E-01 -2.24278E-01
    8987.399     -6.980   0.120  8.30256E-02  3.17268E-01 -2.34242E-01
    8987.442     -6.938   0.160  8.44278E-02  3.26471E-01 -2.42043E-01
    8987.497     -6.883   0.200  8.61714E-02  3.38226E-01 -2.52055E-01
    8987.564     -6.816   0.240  8.82799E-02  3.52407E-01 -2.64127E-01
    8987.643     -6.736   0.280  9.06931E-02  3.68705E-01 -2.78012E-01
    8987.735     -6.645   0.320  9.33914E-02  3.86747E-01 -2.93355E-01
    8987.838     -6.541   0.360  9.63548E-02  4.06019E-01 -3.09664E-01
    8987.954     -6.426   0.400  9.96244E-02  4.25997E-01 -3.26372E-01
    8988.082     -6.298   0.440  1.03261E-01  4.46202E-01 -3.42941E-01
    8988.222     -6.157   0.480  1.07371E-01  4.66241E-01 -3.58870E-01
    8988.375     -6.005   0.520  1.12052E-01  4.85876E-01 -3.73825E-01
    8988.539     -5.840   0.560  1.17463E-01  5.04956E-01 -3.87492E-01
    8988.716     -5.664   0.600  1.23843E-01  5.23468E-01 -3.99625E-01
    8988.905     -5.475   0.640  1.31469E-01  5.41464E-01 -4.09995E-01
    8989.106     -5.273   0.680  1.40747E-01  5.59006E-01 -4.18259E-01
    8989.320     -5.060   0.720  1.52092E-01  5.76150E-01 -4.24058E-01
    8989.545     -4.835   0.760  1.66060E-01  5.92990E-01 -4.26930E-01
    8989.783     -4.597   0.800  1.82912E-01  6.09589E-01 -4.26678E-01
    8990.033     -4.347   0.840  2.02271E-01  6.25980E-01 -4.23709E-01
    8990.295     -4.085   0.880  2.22665E-01  6.42221E-01 -4.19556E-01
    8990.569     -3.810   0.920  2.42512E-01  6.58318E-01 -4.15806E-01
    8990.856     -3.524   0.960  2.61934E-01  6.74304E-01 -4.12370E-01
