# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.355 Rnm= 1.416 K  shell
# # Pot 1 Z= 3 Rmt= 1.274 Rnm= 1.334
# # Pot 2 Z=29 Rmt= 1.360 Rnm= 1.424
# # Pot 3 Z=15 Rmt= 0.947 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.189E+00eV kf=2.365E+00 Vint=-1.705E+01eV Rs_int= 1.534
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4672E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.466     -9.999  -1.000  5.03179E-02  5.49662E-02 -4.64825E-03
    8983.765     -9.700  -0.960  5.35854E-02  5.89901E-02 -5.40470E-03
    8984.052     -9.414  -0.920  5.71735E-02  6.34656E-02 -6.29216E-03
    8984.326     -9.139  -0.880  6.11256E-02  6.84598E-02 -7.33421E-03
    8984.588     -8.877  -0.840  6.54920E-02  7.40506E-02 -8.55866E-03
    8984.838     -8.627  -0.800  7.03306E-02  8.03288E-02 -9.99818E-03
    8985.076     -8.390  -0.760  7.57076E-02  8.73983E-02 -1.16907E-02
    8985.301     -8.164  -0.720  8.16972E-02  9.53767E-02 -1.36795E-02
    8985.515     -7.951  -0.680  8.83806E-02  1.04394E-01 -1.60132E-02
    8985.716     -7.749  -0.640  9.58431E-02  1.14587E-01 -1.87437E-02
    8985.905     -7.560  -0.600  1.04167E-01  1.26090E-01 -2.19230E-02
    8986.082     -7.384  -0.560  1.13422E-01  1.39019E-01 -2.55976E-02
    8986.246     -7.219  -0.520  1.23645E-01  1.53443E-01 -2.97984E-02
    8986.399     -7.067  -0.480  1.34819E-01  1.69347E-01 -3.45278E-02
    8986.539     -6.927  -0.440  1.46847E-01  1.86591E-01 -3.97444E-02
    8986.667     -6.798  -0.400  1.59525E-01  2.04874E-01 -4.53496E-02
    8986.783     -6.683  -0.360  1.72537E-01  2.23720E-01 -5.11830E-02
    8986.886     -6.579  -0.320  1.85479E-01  2.42513E-01 -5.70340E-02
    8986.978     -6.488  -0.280  1.97900E-01  2.60568E-01 -6.26678E-02
    8987.057     -6.408  -0.240  2.09366E-01  2.77227E-01 -6.78606E-02
    8987.124     -6.341  -0.200  2.19513E-01  2.91942E-01 -7.24295E-02
    8987.179     -6.286  -0.160  2.28067E-01  3.04314E-01 -7.62467E-02
    8987.222     -6.244  -0.120  2.34849E-01  3.14089E-01 -7.92395E-02
    8987.252     -6.213  -0.080  2.39749E-01  3.21128E-01 -8.13787E-02
    8987.276     -6.189   0.000  2.43690E-01  3.26781E-01 -8.30919E-02
    8987.331     -6.134   0.120  2.52473E-01  3.39523E-01 -8.70499E-02
    8987.374     -6.091   0.160  2.59373E-01  3.49411E-01 -9.00379E-02
    8987.429     -6.036   0.200  2.68260E-01  3.62034E-01 -9.37743E-02
    8987.496     -5.969   0.240  2.79068E-01  3.77190E-01 -9.81222E-02
    8987.575     -5.890   0.280  2.91695E-01  3.94561E-01 -1.02867E-01
