# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.295 Rnm= 1.361 K  shell
# # Pot 1 Z=29 Rmt= 1.239 Rnm= 1.407
# # Pot 2 Z=83 Rmt= 1.672 Rnm= 1.738
# # Pot 3 Z=51 Rmt= 1.314 Rnm= 1.466
# # Pot 4 Z= 8 Rmt= 1.045 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.237E+00eV kf=2.119E+00 Vint=-1.467E+01eV Rs_int= 1.711
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4510E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.279     -9.047  -1.000  3.87105E-02  5.70072E-02 -1.82967E-02
    8983.577     -8.749  -0.960  4.06284E-02  6.12554E-02 -2.06269E-02
    8983.864     -8.462  -0.920  4.26840E-02  6.59851E-02 -2.33011E-02
    8984.138     -8.188  -0.880  4.48935E-02  7.12682E-02 -2.63747E-02
    8984.400     -7.926  -0.840  4.72758E-02  7.71881E-02 -2.99123E-02
    8984.650     -7.676  -0.800  4.98532E-02  8.38417E-02 -3.39885E-02
    8984.888     -7.438  -0.760  5.26514E-02  9.13402E-02 -3.86888E-02
    8985.114     -7.213  -0.720  5.56997E-02  9.98094E-02 -4.41097E-02
    8985.327     -6.999  -0.680  5.90307E-02  1.09388E-01 -5.03573E-02
    8985.528     -6.798  -0.640  6.26789E-02  1.20223E-01 -5.75436E-02
    8985.717     -6.609  -0.600  6.66780E-02  1.32457E-01 -6.57791E-02
    8985.894     -6.432  -0.560  7.10562E-02  1.46215E-01 -7.51588E-02
    8986.058     -6.268  -0.520  7.58282E-02  1.61570E-01 -8.57420E-02
    8986.211     -6.115  -0.480  8.09843E-02  1.78508E-01 -9.75234E-02
    8986.351     -5.975  -0.440  8.64783E-02  1.96878E-01 -1.10400E-01
    8986.479     -5.847  -0.400  9.22172E-02  2.16360E-01 -1.24143E-01
    8986.595     -5.731  -0.360  9.80581E-02  2.36447E-01 -1.38389E-01
    8986.699     -5.628  -0.320  1.03818E-01  2.56481E-01 -1.52662E-01
    8986.790     -5.536  -0.280  1.09299E-01  2.75731E-01 -1.66432E-01
    8986.869     -5.457  -0.240  1.14313E-01  2.93495E-01 -1.79183E-01
    8986.936     -5.390  -0.200  1.18708E-01  3.09189E-01 -1.90481E-01
    8986.991     -5.335  -0.160  1.22382E-01  3.22385E-01 -2.00003E-01
    8987.034     -5.292  -0.120  1.25273E-01  3.32811E-01 -2.07538E-01
    8987.064     -5.262  -0.080  1.27353E-01  3.40319E-01 -2.12966E-01
    8987.089     -5.237   0.000  1.29030E-01  3.46349E-01 -2.17319E-01
    8987.144     -5.183   0.120  1.32666E-01  3.59937E-01 -2.27271E-01
    8987.186     -5.140   0.160  1.35474E-01  3.70501E-01 -2.35027E-01
    8987.241     -5.085   0.200  1.38994E-01  3.83952E-01 -2.44958E-01
    8987.308     -5.018   0.240  1.43174E-01  4.00138E-01 -2.56964E-01
    8987.387     -4.939   0.280  1.47880E-01  4.18680E-01 -2.70801E-01
    8987.479     -4.847   0.320  1.52949E-01  4.39088E-01 -2.86139E-01
    8987.582     -4.744   0.360  1.58197E-01  4.60755E-01 -3.02558E-01
    8987.698     -4.628   0.400  1.63451E-01  4.83034E-01 -3.19582E-01
    8987.826     -4.500   0.440  1.68591E-01  5.05296E-01 -3.36704E-01
    8987.967     -4.360   0.480  1.73639E-01  5.27105E-01 -3.53466E-01
    8988.119     -4.207   0.520  1.78692E-01  5.48151E-01 -3.69459E-01
    8988.284     -4.043   0.560  1.83918E-01  5.68278E-01 -3.84359E-01
    8988.460     -3.866   0.600  1.89378E-01  5.87450E-01 -3.98072E-01
    8988.649     -3.677   0.640  1.94948E-01  6.05732E-01 -4.10785E-01
    8988.850     -3.476   0.680  2.00473E-01  6.23188E-01 -4.22714E-01
    8989.064     -3.262   0.720  2.06358E-01  6.39937E-01 -4.33579E-01
    8989.289     -3.037   0.760  2.13765E-01  6.56100E-01 -4.42334E-01
    8989.527     -2.799   0.800  2.24077E-01  6.71723E-01 -4.47647E-01
    8989.777     -2.549   0.840  2.38034E-01  6.86904E-01 -4.48870E-01
    8990.039     -2.287   0.880  2.55307E-01  7.01702E-01 -4.46395E-01
    8990.313     -2.013   0.920  2.75653E-01  7.16161E-01 -4.40509E-01
    8990.600     -1.726   0.960  2.99728E-01  7.30315E-01 -4.30587E-01
    8990.899     -1.427   1.000  3.28004E-01  7.44160E-01 -4.16157E-01
    8991.210     -1.117   1.040  3.60825E-01  7.57752E-01 -3.96927E-01
    8991.533     -0.793   1.080  4.00750E-01  7.71051E-01 -3.70301E-01
