# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.550347
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.333 K  shell
# # Pot 1 Z=29 Rmt= 1.245 Rnm= 1.331
# # Pot 2 Z=42 Rmt= 1.296 Rnm= 1.422
# # Pot 3 Z= 8 Rmt= 1.014 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.327E+00eV kf=2.254E+00 Vint=-1.607E+01eV Rs_int= 1.609
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4588E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.662    -10.137  -1.000  4.51297E-02  5.66983E-02 -1.15686E-02
    8983.961     -9.839  -0.960  4.77681E-02  6.09121E-02 -1.31439E-02
    8984.248     -9.552  -0.920  5.06223E-02  6.56029E-02 -1.49806E-02
    8984.522     -9.278  -0.880  5.37150E-02  7.08417E-02 -1.71267E-02
    8984.784     -9.016  -0.840  5.70721E-02  7.67113E-02 -1.96392E-02
    8985.034     -8.766  -0.800  6.07223E-02  8.33075E-02 -2.25853E-02
    8985.272     -8.528  -0.760  6.46975E-02  9.07407E-02 -2.60431E-02
    8985.497     -8.302  -0.720  6.90328E-02  9.91353E-02 -3.01024E-02
    8985.711     -8.089  -0.680  7.37653E-02  1.08629E-01 -3.48634E-02
    8985.912     -7.888  -0.640  7.89325E-02  1.19366E-01 -4.04338E-02
    8986.101     -7.699  -0.600  8.45688E-02  1.31491E-01 -4.69218E-02
    8986.278     -7.522  -0.560  9.06994E-02  1.45124E-01 -5.44245E-02
    8986.442     -7.358  -0.520  9.73312E-02  1.60339E-01 -6.30081E-02
    8986.595     -7.205  -0.480  1.04440E-01  1.77122E-01 -7.26823E-02
    8986.735     -7.065  -0.440  1.11955E-01  1.95325E-01 -8.33691E-02
    8986.863     -6.937  -0.400  1.19751E-01  2.14628E-01 -9.48770E-02
    8986.979     -6.821  -0.360  1.27638E-01  2.34529E-01 -1.06892E-01
    8987.082     -6.717  -0.320  1.35381E-01  2.54378E-01 -1.18997E-01
    8987.174     -6.626  -0.280  1.42725E-01  2.73449E-01 -1.30723E-01
    8987.253     -6.547  -0.240  1.49432E-01  2.91048E-01 -1.41616E-01
    8987.320     -6.480  -0.200  1.55305E-01  3.06594E-01 -1.51289E-01
    8987.375     -6.425  -0.160  1.60211E-01  3.19665E-01 -1.59454E-01
    8987.418     -6.382  -0.120  1.64068E-01  3.29992E-01 -1.65924E-01
    8987.448     -6.352  -0.080  1.66838E-01  3.37428E-01 -1.70591E-01
    8987.472     -6.327   0.000  1.69059E-01  3.43399E-01 -1.74340E-01
    8987.527     -6.272   0.120  1.74021E-01  3.56854E-01 -1.82833E-01
    8987.570     -6.230   0.160  1.77834E-01  3.67305E-01 -1.89471E-01
    8987.625     -6.175   0.200  1.82664E-01  3.80643E-01 -1.97979E-01
    8987.692     -6.108   0.240  1.88409E-01  3.96655E-01 -2.08246E-01
    8987.771     -6.029   0.280  1.94985E-01  4.15025E-01 -2.20040E-01
    8987.863     -5.937   0.320  2.02220E-01  4.35226E-01 -2.33006E-01
    8987.966     -5.834   0.360  2.10104E-01  4.56675E-01 -2.46571E-01
    8988.082     -5.718   0.400  2.18718E-01  4.78731E-01 -2.60013E-01
    8988.210     -5.590   0.440  2.28456E-01  5.00769E-01 -2.72312E-01
    8988.350     -5.449   0.480  2.40143E-01  5.22335E-01 -2.82192E-01
    8988.503     -5.297   0.520  2.55113E-01  5.43143E-01 -2.88030E-01
    8988.667     -5.132   0.560  2.75054E-01  5.63040E-01 -2.87986E-01
    8988.844     -4.956   0.600  3.02049E-01  5.82012E-01 -2.79963E-01
    8989.033     -4.767   0.640  3.38334E-01  6.00082E-01 -2.61748E-01
    8989.234     -4.566   0.680  3.85813E-01  6.17355E-01 -2.31541E-01
    8989.447     -4.352   0.720  4.44578E-01  6.33953E-01 -1.89375E-01
    8989.673     -4.127   0.760  5.10336E-01  6.49935E-01 -1.39599E-01
    8989.911     -3.889   0.800  5.74393E-01  6.65431E-01 -9.10383E-02
    8990.161     -3.639   0.840  6.29962E-01  6.80517E-01 -5.05553E-02
    8990.423     -3.377   0.880  6.79095E-01  6.95233E-01 -1.61383E-02
    8990.697     -3.103   0.920  7.27322E-01  7.09624E-01  1.76980E-02
    8990.984     -2.816   0.960  7.71412E-01  7.23745E-01  4.76663E-02
    8991.282     -2.517   1.000  7.96405E-01  7.37617E-01  5.87882E-02
    8991.593     -2.206   1.040  7.91093E-01  7.51230E-01  3.98628E-02
    8991.916     -1.883   1.080  7.63990E-01  7.64589E-01 -5.99089E-04
    8992.252     -1.548   1.120  7.31178E-01  7.77710E-01 -4.65318E-02
    8992.599     -1.201   1.160  6.98791E-01  7.90584E-01 -9.17937E-02
    8992.959     -0.841   1.200  6.63384E-01  8.03179E-01 -1.39794E-01
    8993.331     -0.469   1.240  6.24263E-01  8.15477E-01 -1.91214E-01
    8993.715     -0.085   1.280  5.98948E-01  8.27501E-01 -2.28553E-01
    8994.111      0.311   1.320  6.11261E-01  8.39187E-01 -2.27926E-01
    8994.519      0.720   1.360  6.67626E-01  8.50536E-01 -1.82910E-01
    8994.940      1.140   1.400  7.47002E-01  8.61544E-01 -1.14542E-01
    8995.373      1.573   1.440  8.12305E-01  8.72165E-01 -5.98607E-02
    8995.818      2.018   1.480  8.50476E-01  8.82399E-01 -3.19229E-02
    8996.275      2.475   1.520  8.76215E-01  8.92241E-01 -1.60261E-02
    8996.744      2.945   1.560  9.02100E-01  9.01688E-01  4.12266E-04
    8997.226      3.426   1.600  9.28551E-01  9.10678E-01  1.78731E-02
    8997.720      3.920   1.640  9.43488E-01  9.19249E-01  2.42390E-02
    8998.226      4.426   1.680  9.41980E-01  9.27401E-01  1.45797E-02
    8998.744      4.944   1.720  9.37008E-01  9.35092E-01  1.91541E-03
    8999.274      5.474   1.760  9.42703E-01  9.42344E-01  3.59123E-04
    8999.817      6.017   1.800  9.78261E-01  9.49158E-01  2.91034E-02
    9000.371      6.572   1.840  1.06420E+00  9.55517E-01  1.08679E-01
    9000.938      7.139   1.880  1.19119E+00  9.61467E-01  2.29727E-01
    9001.518      7.718   1.920  1.30348E+00  9.66968E-01  3.36512E-01
    9002.109      8.309   1.960  1.34577E+00  9.72047E-01  3.73720E-01
    9002.712      8.913   2.000  1.33643E+00  9.76732E-01  3.59697E-01
    9003.328      9.528   2.040  1.32184E+00  9.81008E-01  3.40828E-01
    9003.956     10.156   2.080  1.30264E+00  9.84922E-01  3.17717E-01
    9004.596     10.796   2.120  1.26027E+00  9.88440E-01  2.71834E-01
    9005.248     11.449   2.160  1.20462E+00  9.91613E-01  2.13002E-01
    9005.913     12.113   2.200  1.16728E+00  9.94425E-01  1.72857E-01
    9006.589     12.790   2.240  1.17112E+00  9.96928E-01  1.74191E-01
    9007.278     13.479   2.280  1.22037E+00  9.99131E-01  2.21239E-01
