# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.299 K  shell
# # Pot 1 Z=13 Rmt= 1.225 Rnm= 1.329
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.319
# # Pot 3 Z= 8 Rmt= 0.988 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.392E+00eV kf=2.271E+00 Vint=-1.786E+01eV Rs_int= 1.597
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4835E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.891    -12.202  -1.000  2.94788E-02  4.84129E-02 -1.89341E-02
    8984.190    -11.903  -0.960  3.06278E-02  5.18311E-02 -2.12033E-02
    8984.476    -11.617  -0.920  3.18274E-02  5.56242E-02 -2.37968E-02
    8984.751    -11.342  -0.880  3.30805E-02  5.98472E-02 -2.67667E-02
    8985.013    -11.080  -0.840  3.43902E-02  6.45641E-02 -3.01739E-02
    8985.263    -10.830  -0.800  3.57599E-02  6.98491E-02 -3.40892E-02
    8985.500    -10.593  -0.760  3.71936E-02  7.57874E-02 -3.85938E-02
    8985.726    -10.367  -0.720  3.86953E-02  8.24750E-02 -4.37797E-02
    8985.939    -10.154  -0.680  4.02694E-02  9.00180E-02 -4.97487E-02
    8986.140     -9.952  -0.640  4.19198E-02  9.85281E-02 -5.66083E-02
    8986.329     -9.764  -0.600  4.36500E-02  1.08115E-01 -6.44651E-02
    8986.506     -9.587  -0.560  4.54612E-02  1.18873E-01 -7.34114E-02
    8986.671     -9.422  -0.520  4.73511E-02  1.30856E-01 -8.35050E-02
    8986.823     -9.270  -0.480  4.93114E-02  1.44053E-01 -9.47414E-02
    8986.963     -9.130  -0.440  5.13254E-02  1.58347E-01 -1.07021E-01
    8987.091     -9.002  -0.400  5.33656E-02  1.73490E-01 -1.20124E-01
    8987.207     -8.886  -0.360  5.53938E-02  1.89091E-01 -1.33698E-01
    8987.311     -8.782  -0.320  5.73627E-02  2.04645E-01 -1.47283E-01
    8987.402     -8.691  -0.280  5.92215E-02  2.19588E-01 -1.60367E-01
    8987.482     -8.611  -0.240  6.09217E-02  2.33380E-01 -1.72458E-01
    8987.549     -8.544  -0.200  6.24223E-02  2.45566E-01 -1.83144E-01
    8987.603     -8.489  -0.160  6.36912E-02  2.55817E-01 -1.92126E-01
    8987.646     -8.447  -0.120  6.47053E-02  2.63920E-01 -1.99215E-01
    8987.677     -8.416  -0.080  6.54485E-02  2.69757E-01 -2.04309E-01
    8987.701     -8.392   0.000  6.60729E-02  2.74448E-01 -2.08375E-01
    8987.756     -8.337   0.120  6.75189E-02  2.85020E-01 -2.17501E-01
    8987.799     -8.294   0.160  6.86145E-02  2.93240E-01 -2.24625E-01
    8987.853     -8.240   0.200  6.99878E-02  3.03731E-01 -2.33743E-01
    8987.920     -8.172   0.240  7.16223E-02  3.16352E-01 -2.44729E-01
    8988.000     -8.093   0.280  7.35377E-02  3.30849E-01 -2.57311E-01
    8988.091     -8.002   0.320  7.57295E-02  3.46853E-01 -2.71123E-01
    8988.195     -7.898   0.360  7.81580E-02  3.63908E-01 -2.85750E-01
    8988.311     -7.782   0.400  8.08309E-02  3.81488E-01 -3.00657E-01
    8988.439     -7.654   0.440  8.37839E-02  3.99186E-01 -3.15402E-01
    8988.579     -7.514   0.480  8.70582E-02  4.16642E-01 -3.29584E-01
    8988.731     -7.362   0.520  9.07487E-02  4.33639E-01 -3.42891E-01
    8988.896     -7.197   0.560  9.49413E-02  4.50059E-01 -3.55117E-01
    8989.073     -7.020   0.600  9.97858E-02  4.65894E-01 -3.66108E-01
    8989.262     -6.831   0.640  1.05398E-01  4.81176E-01 -3.75778E-01
    8989.463     -6.630   0.680  1.11985E-01  4.96010E-01 -3.84025E-01
    8989.676     -6.417   0.720  1.19652E-01  5.10451E-01 -3.90799E-01
    8989.902     -6.191   0.760  1.28551E-01  5.24592E-01 -3.96041E-01
    8990.139     -5.954   0.800  1.38946E-01  5.38524E-01 -3.99579E-01
    8990.389     -5.704   0.840  1.51256E-01  5.52302E-01 -4.01046E-01
    8990.651     -5.441   0.880  1.65982E-01  5.65988E-01 -4.00006E-01
    8990.926     -5.167   0.920  1.83475E-01  5.79596E-01 -3.96122E-01
    8991.212     -4.881   0.960  2.04200E-01  5.93188E-01 -3.88988E-01
    8991.511     -4.582   1.000  2.29459E-01  6.06758E-01 -3.77299E-01
    8991.822     -4.271   1.040  2.61165E-01  6.20308E-01 -3.59143E-01
    8992.145     -3.948   1.080  3.00065E-01  6.33880E-01 -3.33815E-01
    8992.480     -3.613   1.120  3.42984E-01  6.47425E-01 -3.04441E-01
    8992.828     -3.265   1.160  3.79785E-01  6.60969E-01 -2.81184E-01
    8993.187     -2.906   1.200  4.01442E-01  6.74479E-01 -2.73037E-01
    8993.559     -2.534   1.240  4.15749E-01  6.87954E-01 -2.72205E-01
    8993.943     -2.150   1.280  4.35620E-01  7.01371E-01 -2.65751E-01
    8994.339     -1.753   1.320  4.64008E-01  7.14707E-01 -2.50698E-01
    8994.748     -1.345   1.360  4.99347E-01  7.27935E-01 -2.28588E-01
    8995.169     -0.924   1.400  5.41491E-01  7.41048E-01 -1.99557E-01
    8995.601     -0.492   1.440  5.91982E-01  7.53998E-01 -1.62015E-01
    8996.046     -0.047   1.480  6.49591E-01  7.66775E-01 -1.17184E-01
    8996.504      0.411   1.520  7.02476E-01  7.79350E-01 -7.68735E-02
    8996.973      0.880   1.560  7.30665E-01  7.91693E-01 -6.10280E-02
    8997.455      1.362   1.600  7.37802E-01  8.03795E-01 -6.59926E-02
    8997.948      1.855   1.640  7.49605E-01  8.15625E-01 -6.60193E-02
    8998.454      2.361   1.680  7.85577E-01  8.27176E-01 -4.15990E-02
    8998.972      2.880   1.720  8.58599E-01  8.38398E-01  2.02005E-02
    8999.503      3.410   1.760  9.75252E-01  8.49303E-01  1.25949E-01
    9000.045      3.952   1.800  1.14403E+00  8.59842E-01  2.84189E-01
    9000.600      4.507   1.840  1.36685E+00  8.70032E-01  4.96815E-01
    9001.167      5.074   1.880  1.59433E+00  8.79844E-01  7.14482E-01
    9001.746      5.653   1.920  1.76871E+00  8.89253E-01  8.79458E-01
    9002.337      6.245   1.960  1.84905E+00  8.98277E-01  9.50776E-01
    9002.941      6.848   2.000  1.81398E+00  9.06911E-01  9.07071E-01
    9003.557      7.464   2.040  1.70457E+00  9.15114E-01  7.89451E-01
    9004.184      8.092   2.080  1.55085E+00  9.22904E-01  6.27943E-01
    9004.825      8.732   2.120  1.39046E+00  9.30300E-01  4.60159E-01
    9005.477      9.384   2.160  1.26028E+00  9.37262E-01  3.23018E-01
    9006.141     10.048   2.200  1.16041E+00  9.43812E-01  2.16602E-01
    9006.818     10.725   2.240  1.07822E+00  9.49952E-01  1.28269E-01
    9007.507     11.414   2.280  9.97671E-01  9.55685E-01  4.19857E-02
    9008.208     12.115   2.320  9.20462E-01  9.61033E-01 -4.05709E-02
    9008.921     12.828   2.360  8.64026E-01  9.65961E-01 -1.01935E-01
    9009.646     13.554   2.400  8.37949E-01  9.70534E-01 -1.32585E-01
    9010.384     14.291   2.440  8.43510E-01  9.74717E-01 -1.31207E-01
    9011.134     15.041   2.480  8.69548E-01  9.78555E-01 -1.09007E-01
    9011.896     15.803   2.520  9.00471E-01  9.82035E-01 -8.15634E-02
    9012.670     16.577   2.560  9.34002E-01  9.85162E-01 -5.11596E-02
    9013.456     17.364   2.600  9.75604E-01  9.87984E-01 -1.23793E-02
    9014.255     18.162   2.640  1.01911E+00  9.90487E-01  2.86264E-02
    9015.066     18.973   2.680  1.03737E+00  9.92700E-01  4.46725E-02
    9015.889     19.796   2.720  1.01516E+00  9.94630E-01  2.05340E-02
    9016.724     20.631   2.760  9.71610E-01  9.96304E-01 -2.46935E-02
    9017.571     21.478   2.800  9.26057E-01  9.97707E-01 -7.16504E-02
    9018.431     22.338   2.840  8.86650E-01  9.98869E-01 -1.12219E-01
    9019.302     23.210   2.880  8.55461E-01  9.99817E-01 -1.44356E-01
    9020.186     24.094   2.920  8.32300E-01  1.00056E+00 -1.68259E-01
    9021.083     24.990   2.960  8.16259E-01  1.00110E+00 -1.84844E-01
    9021.991     25.898   3.000  8.06740E-01  1.00148E+00 -1.94736E-01
    9022.911     26.818   3.040  8.02217E-01  1.00168E+00 -1.99467E-01
    9023.844     27.751   3.080  8.01586E-01  1.00174E+00 -2.00149E-01
    9024.789     28.696   3.120  8.04352E-01  1.00166E+00 -1.97304E-01
    9025.746     29.653   3.160  8.10105E-01  1.00143E+00 -1.91325E-01
    9026.715     30.622   3.200  8.18610E-01  1.00111E+00 -1.82497E-01
    9027.697     31.604   3.240  8.29525E-01  1.00070E+00 -1.71171E-01
    9028.690     32.597   3.280  8.42413E-01  1.00020E+00 -1.57785E-01
    9029.696     33.603   3.320  8.56706E-01  9.99600E-01 -1.42894E-01
    9030.714     34.621   3.360  8.72583E-01  9.98947E-01 -1.26364E-01
    9031.744     35.651   3.400  8.90684E-01  9.98246E-01 -1.07561E-01
    9032.787     36.694   3.440  9.11575E-01  9.97501E-01 -8.59251E-02
    9033.841     37.749   3.480  9.35421E-01  9.96694E-01 -6.12732E-02
    9034.908     38.815   3.520  9.61878E-01  9.95873E-01 -3.39949E-02
    9035.987     39.894   3.560  9.89951E-01  9.95043E-01 -5.09194E-03
    9037.078     40.985   3.600  1.01821E+00  9.94206E-01  2.40049E-02
    9038.182     42.089   3.640  1.04530E+00  9.93343E-01  5.19617E-02
    9039.297     43.204   3.680  1.06971E+00  9.92481E-01  7.72305E-02
    9040.425     44.332   3.720  1.08979E+00  9.91642E-01  9.81469E-02
    9041.565     45.472   3.760  1.10425E+00  9.90811E-01  1.13436E-01
    9042.717     46.624   3.800  1.11199E+00  9.90009E-01  1.21982E-01
    9043.881     47.789   3.840  1.11191E+00  9.89218E-01  1.22693E-01
    9045.058     48.965   3.880  1.10373E+00  9.88460E-01  1.15275E-01
    9046.247     50.154   3.920  1.08860E+00  9.87738E-01  1.00866E-01
    9047.448     51.355   3.960  1.06927E+00  9.87053E-01  8.22202E-02
    9048.661     52.568   4.000  1.04938E+00  9.86406E-01  6.29735E-02
    9049.886     53.793   4.040  1.03244E+00  9.85778E-01  4.66618E-02
    9051.123     55.031   4.080  1.02115E+00  9.85214E-01  3.59321E-02
    9052.373     56.280   4.120  1.01676E+00  9.84712E-01  3.20489E-02
    9053.635     57.542   4.160  1.01878E+00  9.84232E-01  3.45524E-02
    9054.909     58.816   4.200  1.02513E+00  9.83796E-01  4.13321E-02
    9056.195     60.102   4.240  1.03283E+00  9.83426E-01  4.94014E-02
    9057.494     61.401   4.280  1.03930E+00  9.83122E-01  5.61779E-02
    9058.804     62.712   4.320  1.04320E+00  9.82841E-01  6.03591E-02
    9060.127     64.034   4.360  1.04442E+00  9.82625E-01  6.17978E-02
    9061.462     65.369   4.400  1.04342E+00  9.82453E-01  6.09647E-02
    9062.809     66.717   4.440  1.04080E+00  9.82324E-01  5.84730E-02
    9064.169     68.076   4.480  1.03702E+00  9.82239E-01  5.47845E-02
    9065.540     69.448   4.520  1.03231E+00  9.82218E-01  5.00915E-02
    9066.924     70.831   4.560  1.02643E+00  9.82241E-01  4.41914E-02
    9068.320     72.227   4.600  1.01880E+00  9.82305E-01  3.64992E-02
    9069.728     73.636   4.640  1.00894E+00  9.82410E-01  2.65287E-02
    9071.149     75.056   4.680  9.96959E-01  9.82553E-01  1.44056E-02
    9072.581     76.488   4.720  9.83737E-01  9.82735E-01  1.00194E-03
    9074.026     77.933   4.760  9.70571E-01  9.82954E-01 -1.23831E-02
    9075.483     79.390   4.800  9.58690E-01  9.83188E-01 -2.44980E-02
    9076.952     80.859   4.840  9.48961E-01  9.83479E-01 -3.45176E-02
