# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.339 K  shell
# # Pot 1 Z=20 Rmt= 1.625 Rnm= 1.712
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.335
# # Pot 3 Z=51 Rmt= 1.254 Rnm= 1.462
# # Pot 4 Z= 8 Rmt= 0.967 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.356E+00eV kf=2.160E+00 Vint=-1.498E+01eV Rs_int= 1.679
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4369E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.600    -10.166  -1.000  4.52145E-02  5.85344E-02 -1.33198E-02
    8983.899     -9.867  -0.960  4.79904E-02  6.28898E-02 -1.48994E-02
    8984.185     -9.580  -0.920  5.10275E-02  6.77363E-02 -1.67087E-02
    8984.459     -9.306  -0.880  5.43601E-02  7.31463E-02 -1.87862E-02
    8984.721     -9.044  -0.840  5.80273E-02  7.92045E-02 -2.11772E-02
    8984.971     -8.794  -0.800  6.20739E-02  8.60089E-02 -2.39350E-02
    8985.209     -8.556  -0.760  6.65506E-02  9.36720E-02 -2.71214E-02
    8985.435     -8.331  -0.720  7.15136E-02  1.02321E-01 -3.08073E-02
    8985.648     -8.117  -0.680  7.70239E-02  1.12096E-01 -3.50718E-02
    8985.849     -7.916  -0.640  8.31448E-02  1.23144E-01 -3.99993E-02
    8986.038     -7.727  -0.600  8.99371E-02  1.35612E-01 -4.56744E-02
    8986.215     -7.550  -0.560  9.74516E-02  1.49622E-01 -5.21704E-02
    8986.380     -7.386  -0.520  1.05717E-01  1.65250E-01 -5.95328E-02
    8986.532     -7.233  -0.480  1.14723E-01  1.82478E-01 -6.77552E-02
    8986.672     -7.093  -0.440  1.24404E-01  2.01157E-01 -7.67530E-02
    8986.800     -6.965  -0.400  1.34620E-01  2.20960E-01 -8.63404E-02
    8986.916     -6.849  -0.360  1.45148E-01  2.41374E-01 -9.62262E-02
    8987.020     -6.746  -0.320  1.55696E-01  2.61734E-01 -1.06038E-01
