# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.301 Rnm= 1.380 K  shell
# # Pot 1 Z= 3 Rmt= 1.372 Rnm= 1.435
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.369
# # Pot 3 Z= 6 Rmt= 0.716 Rnm= 0.928
# # Pot 4 Z= 8 Rmt= 0.852 Rnm= 1.015
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.445E+00eV kf=2.505E+00 Vint=-1.753E+01eV Rs_int= 1.448
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4850E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.676    -10.255  -1.000  5.36846E-02  5.45051E-02 -8.20527E-04
    8983.975     -9.956  -0.960  5.77993E-02  5.85163E-02 -7.16984E-04
    8984.261     -9.670  -0.920  6.24210E-02  6.29801E-02 -5.59096E-04
    8984.536     -9.396  -0.880  6.76330E-02  6.79642E-02 -3.31233E-04
    8984.798     -9.133  -0.840  7.35330E-02  7.35470E-02 -1.40058E-05
    8985.048     -8.883  -0.800  8.02363E-02  7.98199E-02  4.16407E-04
    8985.285     -8.646  -0.760  8.78765E-02  8.68876E-02  9.88886E-04
    8985.511     -8.420  -0.720  9.66065E-02  9.48687E-02  1.73780E-03
    8985.724     -8.207  -0.680  1.06597E-01  1.03894E-01  2.70296E-03
    8985.925     -8.006  -0.640  1.18030E-01  1.14102E-01  3.92862E-03
    8986.114     -7.817  -0.600  1.31089E-01  1.25628E-01  5.46089E-03
    8986.291     -7.640  -0.560  1.45931E-01  1.38589E-01  7.34269E-03
    8986.456     -7.475  -0.520  1.62660E-01  1.53054E-01  9.60537E-03
    8986.608     -7.323  -0.480  1.81268E-01  1.69011E-01  1.22570E-02
    8986.748     -7.183  -0.440  2.01586E-01  1.86317E-01  1.52688E-02
    8986.876     -7.055  -0.400  2.23234E-01  2.04670E-01  1.85644E-02
    8986.992     -6.939  -0.360  2.45609E-01  2.23591E-01  2.20177E-02
    8987.096     -6.835  -0.320  2.67925E-01  2.42460E-01  2.54658E-02
    8987.187     -6.744  -0.280  2.89322E-01  2.60587E-01  2.87357E-02
    8987.267     -6.665  -0.240  3.08987E-01  2.77312E-01  3.16757E-02
    8987.334     -6.597  -0.200  3.26262E-01  2.92083E-01  3.41791E-02
    8987.388     -6.543  -0.160  3.40690E-01  3.04500E-01  3.61907E-02
