# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.331 Rnm= 1.402 K  shell
# # Pot 1 Z=13 Rmt= 1.715 Rnm= 1.731
# # Pot 2 Z=29 Rmt= 1.331 Rnm= 1.402
# # Pot 3 Z=51 Rmt= 1.400 Rnm= 1.520
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.744E+00eV kf=2.154E+00 Vint=-1.488E+01eV Rs_int= 1.684
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4516E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.311     -9.554  -1.000  5.10966E-02  5.79064E-02 -6.80982E-03
    8983.610     -9.255  -0.960  5.44072E-02  6.22215E-02 -7.81432E-03
    8983.897     -8.969  -0.920  5.80215E-02  6.70248E-02 -9.00332E-03
    8984.171     -8.694  -0.880  6.19731E-02  7.23887E-02 -1.04156E-02
    8984.433     -8.432  -0.840  6.62992E-02  7.83977E-02 -1.20985E-02
    8984.683     -8.182  -0.800  7.10399E-02  8.51496E-02 -1.41097E-02
    8984.921     -7.944  -0.760  7.62385E-02  9.27569E-02 -1.65184E-02
    8985.146     -7.719  -0.720  8.19399E-02  1.01347E-01 -1.94066E-02
    8985.360     -7.506  -0.680  8.81895E-02  1.11059E-01 -2.28692E-02
    8985.561     -7.304  -0.640  9.50302E-02  1.22041E-01 -2.70110E-02
    8985.750     -7.115  -0.600  1.02498E-01  1.34440E-01 -3.19412E-02
    8985.927     -6.939  -0.560  1.10618E-01  1.48378E-01 -3.77603E-02
    8986.091     -6.774  -0.520  1.19391E-01  1.63931E-01 -4.45404E-02
    8986.244     -6.622  -0.480  1.28788E-01  1.81083E-01 -5.22957E-02
    8986.384     -6.481  -0.440  1.38735E-01  1.99684E-01 -6.09490E-02
    8986.512     -6.353  -0.400  1.49104E-01  2.19408E-01 -7.03030E-02
    8986.628     -6.238  -0.360  1.59709E-01  2.39742E-01 -8.00335E-02
    8986.731     -6.134  -0.320  1.70305E-01  2.60023E-01 -8.97176E-02
    8986.823     -6.043  -0.280  1.80612E-01  2.79511E-01 -9.88990E-02
    8986.902     -5.963  -0.240  1.90328E-01  2.97497E-01 -1.07169E-01
    8986.969     -5.896  -0.200  1.99156E-01  3.13389E-01 -1.14233E-01
    8987.024     -5.841  -0.160  2.06819E-01  3.26752E-01 -1.19934E-01
    8987.067     -5.799  -0.120  2.13071E-01  3.37313E-01 -1.24242E-01
    8987.097     -5.768  -0.080  2.17715E-01  3.44919E-01 -1.27204E-01
    8987.121     -5.744   0.000  2.21597E-01  3.51028E-01 -1.29430E-01
    8987.176     -5.689   0.120  2.30564E-01  3.64805E-01 -1.34241E-01
    8987.219     -5.646   0.160  2.37673E-01  3.75481E-01 -1.37808E-01
    8987.274     -5.591   0.200  2.47206E-01  3.89148E-01 -1.41942E-01
    8987.341     -5.524   0.240  2.59418E-01  4.05533E-01 -1.46114E-01
    8987.420     -5.445   0.280  2.74808E-01  4.24358E-01 -1.49550E-01
    8987.512     -5.354   0.320  2.93938E-01  4.45093E-01 -1.51155E-01
    8987.615     -5.250   0.360  3.17566E-01  4.67106E-01 -1.49540E-01
    8987.731     -5.134   0.400  3.46692E-01  4.89770E-01 -1.43078E-01
    8987.859     -5.006   0.440  3.82349E-01  5.12474E-01 -1.30125E-01
    8987.999     -4.866   0.480  4.25317E-01  5.34737E-01 -1.09420E-01
    8988.152     -4.714   0.520  4.75264E-01  5.56248E-01 -8.09843E-02
    8988.316     -4.549   0.560  5.29535E-01  5.76871E-01 -4.73364E-02
    8988.493     -4.372   0.600  5.82178E-01  5.96590E-01 -1.44118E-02
    8988.682     -4.183   0.640  6.25193E-01  6.15406E-01  9.78720E-03
    8988.883     -3.982   0.680  6.53106E-01  6.33444E-01  1.96618E-02
    8989.096     -3.769   0.720  6.66408E-01  6.50783E-01  1.56245E-02
    8989.322     -3.543   0.760  6.69445E-01  6.67522E-01  1.92253E-03
    8989.560     -3.305   0.800  6.65579E-01  6.83769E-01 -1.81896E-02
    8989.810     -3.056   0.840  6.55946E-01  6.99576E-01 -4.36299E-02
    8990.072     -2.793   0.880  6.40981E-01  7.15001E-01 -7.40201E-02
    8990.346     -2.519   0.920  6.21704E-01  7.30089E-01 -1.08385E-01
    8990.633     -2.233   0.960  6.01756E-01  7.44869E-01 -1.43113E-01
    8990.931     -1.934   1.000  5.86785E-01  7.59338E-01 -1.72553E-01
    8991.242     -1.623   1.040  5.79788E-01  7.73506E-01 -1.93718E-01
    8991.565     -1.300   1.080  5.78191E-01  7.87394E-01 -2.09203E-01
    8991.901     -0.965   1.120  5.76175E-01  8.00975E-01 -2.24800E-01
    8992.248     -0.617   1.160  5.71316E-01  8.14239E-01 -2.42923E-01
    8992.608     -0.257   1.200  5.70515E-01  8.27150E-01 -2.56634E-01
    8992.980      0.114   1.240  5.88471E-01  8.39730E-01 -2.51258E-01
    8993.364      0.498   1.280  6.41113E-01  8.51916E-01 -2.10803E-01
    8993.760      0.895   1.320  7.43709E-01  8.63728E-01 -1.20019E-01
    8994.168      1.303   1.360  9.03479E-01  8.75124E-01  2.83549E-02
    8994.589      1.724   1.400  1.08683E+00  8.86080E-01  2.00746E-01
    8995.022      2.157   1.440  1.21019E+00  8.96592E-01  3.13602E-01
    8995.467      2.602   1.480  1.22692E+00  9.06657E-01  3.20266E-01
    8995.924      3.059   1.520  1.17564E+00  9.16231E-01  2.59410E-01
    8996.393      3.528   1.560  1.09922E+00  9.25315E-01  1.73909E-01
    8996.875      4.010   1.600  1.02011E+00  9.33926E-01  8.61872E-02
    8997.369      4.503   1.640  9.70887E-01  9.42024E-01  2.88626E-02
    8997.875      5.009   1.680  9.70047E-01  9.49633E-01  2.04140E-02
    8998.393      5.528   1.720  1.01132E+00  9.56753E-01  5.45638E-02
    8998.923      6.058   1.760  1.06388E+00  9.63367E-01  1.00515E-01
    8999.466      6.601   1.800  1.09383E+00  9.69500E-01  1.24334E-01
    9000.020      7.155   1.840  1.09935E+00  9.75160E-01  1.24190E-01
    9000.587      7.722   1.880  1.10504E+00  9.80330E-01  1.24712E-01
    9001.166      8.301   1.920  1.13192E+00  9.85058E-01  1.46859E-01
    9001.758      8.893   1.960  1.18534E+00  9.89352E-01  1.95990E-01
    9002.361      9.496   2.000  1.25667E+00  9.93223E-01  2.63447E-01
    9002.977     10.112   2.040  1.32828E+00  9.96657E-01  3.31622E-01
    9003.605     10.740   2.080  1.38780E+00  9.99725E-01  3.88078E-01
    9004.245     11.380   2.120  1.42747E+00  1.00242E+00  4.25054E-01
    9004.897     12.032   2.160  1.43699E+00  1.00474E+00  4.32246E-01
    9005.562     12.696   2.200  1.41419E+00  1.00674E+00  4.07451E-01
    9006.238     13.373   2.240  1.36737E+00  1.00842E+00  3.58946E-01
    9006.927     14.062   2.280  1.29814E+00  1.00981E+00  2.88325E-01
    9007.628     14.763   2.320  1.19830E+00  1.01092E+00  1.87379E-01
    9008.341     15.476   2.360  1.07214E+00  1.01178E+00  6.03581E-02
    9009.067     16.202   2.400  9.50982E-01  1.01242E+00 -6.14343E-02
    9009.804     16.939   2.440  8.68138E-01  1.01284E+00 -1.44702E-01
    9010.554     17.689   2.480  8.23569E-01  1.01306E+00 -1.89490E-01
    9011.316     18.451   2.520  7.96977E-01  1.01309E+00 -2.16110E-01
    9012.090     19.225   2.560  7.90141E-01  1.01299E+00 -2.22849E-01
    9012.877     20.012   2.600  8.09427E-01  1.01272E+00 -2.03293E-01
    9013.675     20.810   2.640  8.38251E-01  1.01234E+00 -1.74093E-01
    9014.486     21.621   2.680  8.64800E-01  1.01185E+00 -1.47048E-01
    9015.309     22.444   2.720  8.83060E-01  1.01126E+00 -1.28205E-01
    9016.144     23.279   2.760  8.92518E-01  1.01060E+00 -1.18080E-01
    9016.992     24.126   2.800  8.96550E-01  1.00985E+00 -1.13304E-01
    9017.851     24.986   2.840  8.99822E-01  1.00908E+00 -1.09261E-01
    9018.723     25.858   2.880  9.03291E-01  1.00825E+00 -1.04957E-01
    9019.607     26.742   2.920  9.05338E-01  1.00740E+00 -1.02058E-01
    9020.503     27.638   2.960  9.05053E-01  1.00651E+00 -1.01459E-01
    9021.411     28.546   3.000  9.04027E-01  1.00562E+00 -1.01593E-01
    9022.332     29.467   3.040  9.05824E-01  1.00473E+00 -9.89023E-02
    9023.264     30.399   3.080  9.13918E-01  1.00383E+00 -8.99167E-02
    9024.209     31.344   3.120  9.28732E-01  1.00297E+00 -7.42373E-02
    9025.166     32.301   3.160  9.46880E-01  1.00211E+00 -5.52324E-02
    9026.136     33.270   3.200  9.63090E-01  1.00129E+00 -3.81984E-02
    9027.117     34.252   3.240  9.73040E-01  1.00050E+00 -2.74583E-02
    9028.111     35.245   3.280  9.75443E-01  9.99727E-01 -2.42840E-02
    9029.117     36.251   3.320  9.72069E-01  9.99016E-01 -2.69474E-02
    9030.135     37.269   3.360  9.65891E-01  9.98348E-01 -3.24566E-02
    9031.165     38.300   3.400  9.59505E-01  9.97724E-01 -3.82193E-02
    9032.207     39.342   3.440  9.54128E-01  9.97167E-01 -4.30390E-02
    9033.262     40.397   3.480  9.49976E-01  9.96656E-01 -4.66796E-02
    9034.329     41.463   3.520  9.47280E-01  9.96191E-01 -4.89111E-02
    9035.408     42.542   3.560  9.47162E-01  9.95796E-01 -4.86335E-02
    9036.499     43.634   3.600  9.51492E-01  9.95449E-01 -4.39569E-02
    9037.602     44.737   3.640  9.61997E-01  9.95171E-01 -3.31745E-02
    9038.718     45.852   3.680  9.79325E-01  9.94942E-01 -1.56174E-02
    9039.845     46.980   3.720  1.00279E+00  9.94783E-01  8.00354E-03
    9040.985     48.120   3.760  1.03049E+00  9.94671E-01  3.58212E-02
    9042.138     49.272   3.800  1.05970E+00  9.94606E-01  6.50984E-02
    9043.302     50.437   3.840  1.08751E+00  9.94611E-01  9.28995E-02
    9044.478     51.613   3.880  1.11141E+00  9.94684E-01  1.16721E-01
    9045.667     52.802   3.920  1.12916E+00  9.94781E-01  1.34384E-01
    9046.868     54.003   3.960  1.13936E+00  9.94943E-01  1.44420E-01
    9048.081     55.216   4.000  1.14192E+00  9.95150E-01  1.46768E-01
    9049.306     56.441   4.040  1.13798E+00  9.95398E-01  1.42586E-01
    9050.544     57.679   4.080  1.12911E+00  9.95709E-01  1.33404E-01
    9051.794     58.928   4.120  1.11623E+00  9.96038E-01  1.20194E-01
    9053.055     60.190   4.160  1.09963E+00  9.96405E-01  1.03226E-01
    9054.329     61.464   4.200  1.07949E+00  9.96810E-01  8.26784E-02
    9055.616     62.751   4.240  1.05707E+00  9.97251E-01  5.98193E-02
    9056.914     64.049   4.280  1.03480E+00  9.97727E-01  3.70753E-02
    9058.225     65.360   4.320  1.01517E+00  9.98213E-01  1.69580E-02
    9059.548     66.682   4.360  9.99647E-01  9.98729E-01  9.18201E-04
    9060.883     68.017   4.400  9.88386E-01  9.99253E-01 -1.08664E-02
    9062.230     69.365   4.440  9.80601E-01  9.99803E-01 -1.92015E-02
    9063.589     70.724   4.480  9.75101E-01  1.00033E+00 -2.52336E-02
    9064.961     72.096   4.520  9.70891E-01  1.00089E+00 -2.99998E-02
    9066.345     73.479   4.560  9.67223E-01  1.00145E+00 -3.42263E-02
    9067.741     74.875   4.600  9.63789E-01  1.00203E+00 -3.82402E-02
    9069.149     76.284   4.640  9.60588E-01  1.00259E+00 -4.19973E-02
    9070.569     77.704   4.680  9.57896E-01  1.00311E+00 -4.52156E-02
    9072.002     79.137   4.720  9.56174E-01  1.00365E+00 -4.74803E-02
    9073.446     80.581   4.760  9.55768E-01  1.00417E+00 -4.84017E-02
    9074.903     82.038   4.800  9.56847E-01  1.00468E+00 -4.78295E-02
    9076.373     83.507   4.840  9.59124E-01  1.00515E+00 -4.60262E-02
    9077.854     84.989   4.880  9.62007E-01  1.00561E+00 -4.36047E-02
    9079.347     86.482   4.920  9.64858E-01  1.00604E+00 -4.11816E-02
    9080.853     87.988   4.960  9.67403E-01  1.00643E+00 -3.90293E-02
    9082.371     89.506   5.000  9.69690E-01  1.00681E+00 -3.71200E-02
    9083.901     91.036   5.040  9.71657E-01  1.00715E+00 -3.54940E-02
    9085.443     92.578   5.080  9.73132E-01  1.00745E+00 -3.43210E-02
    9086.998     94.133   5.120  9.74150E-01  1.00772E+00 -3.35667E-02
    9088.564     95.699   5.160  9.75346E-01  1.00796E+00 -3.26156E-02
    9090.143     97.278   5.200  9.77928E-01  1.00814E+00 -3.02142E-02
    9091.734     98.869   5.240  9.83270E-01  1.00828E+00 -2.50122E-02
    9093.338    100.472   5.280  9.91999E-01  1.00838E+00 -1.63822E-02
    9094.953    102.088   5.320  1.00330E+00  1.00846E+00 -5.16123E-03
    9096.581    103.715   5.360  1.01484E+00  1.00848E+00  6.35981E-03
    9098.220    105.355   5.400  1.02382E+00  1.00845E+00  1.53703E-02
    9099.873    107.007   5.440  1.02838E+00  1.00838E+00  2.00050E-02
    9101.537    108.672   5.480  1.02849E+00  1.00827E+00  2.02219E-02
    9103.213    110.348   5.520  1.02534E+00  1.00814E+00  1.72029E-02
    9104.902    112.036   5.560  1.01991E+00  1.00795E+00  1.19569E-02
    9106.602    113.737   5.600  1.01249E+00  1.00772E+00  4.76934E-03
    9108.315    115.450   5.640  1.00341E+00  1.00744E+00 -4.03100E-03
    9110.041    117.175   5.680  9.93912E-01  1.00713E+00 -1.32180E-02
    9111.778    118.913   5.720  9.86003E-01  1.00680E+00 -2.07990E-02
    9113.527    120.662   5.760  9.81486E-01  1.00642E+00 -2.49292E-02
    9115.289    122.424   5.800  9.81196E-01  1.00601E+00 -2.48182E-02
    9117.063    124.198   5.840  9.84684E-01  1.00558E+00 -2.08951E-02
    9118.849    125.984   5.880  9.90880E-01  1.00511E+00 -1.42297E-02
    9120.648    127.782   5.920  9.98721E-01  1.00461E+00 -5.88993E-03
    9122.458    129.593   5.960  1.00731E+00  1.00411E+00  3.19649E-03
    9124.281    131.416   6.000  1.01586E+00  1.00356E+00  1.22986E-02
