# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.206 Rnm= 1.295 K  shell
# # Pot 1 Z= 3 Rmt= 1.290 Rnm= 1.337
# # Pot 2 Z=22 Rmt= 1.293 Rnm= 1.420
# # Pot 3 Z=29 Rmt= 1.206 Rnm= 1.295
# # Pot 4 Z= 8 Rmt= 1.051 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.438E+00eV kf=2.128E+00 Vint=-1.672E+01eV Rs_int= 1.704
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4457E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.468    -12.248  -1.000  3.51912E-02  5.43146E-02 -1.91235E-02
    8984.767    -11.949  -0.960  3.68227E-02  5.82550E-02 -2.14323E-02
    8985.053    -11.662  -0.920  3.85505E-02  6.26320E-02 -2.40815E-02
    8985.327    -11.388  -0.880  4.03819E-02  6.75096E-02 -2.71277E-02
    8985.590    -11.126  -0.840  4.23246E-02  7.29622E-02 -3.06375E-02
    8985.839    -10.876  -0.800  4.43873E-02  7.90761E-02 -3.46888E-02
    8986.077    -10.638  -0.760  4.65793E-02  8.59503E-02 -3.93710E-02
    8986.303    -10.413  -0.720  4.89103E-02  9.36964E-02 -4.47861E-02
    8986.516    -10.199  -0.680  5.13905E-02  1.02437E-01 -5.10469E-02
    8986.717     -9.998  -0.640  5.40295E-02  1.12303E-01 -5.82734E-02
    8986.906     -9.809  -0.600  5.68353E-02  1.23420E-01 -6.65849E-02
    8987.083     -9.632  -0.560  5.98125E-02  1.35898E-01 -7.60854E-02
    8987.248     -9.468  -0.520  6.29587E-02  1.49800E-01 -8.68415E-02
    8987.400     -9.315  -0.480  6.62611E-02  1.65112E-01 -9.88512E-02
    8987.540     -9.175  -0.440  6.96914E-02  1.81700E-01 -1.12008E-01
    8987.668     -9.047  -0.400  7.32023E-02  1.99275E-01 -1.26073E-01
    8987.784     -8.931  -0.360  7.67258E-02  2.17386E-01 -1.40660E-01
    8987.888     -8.828  -0.320  8.01770E-02  2.35445E-01 -1.55268E-01
    8987.979     -8.736  -0.280  8.34621E-02  2.52799E-01 -1.69337E-01
    8988.058     -8.657  -0.240  8.64887E-02  2.68820E-01 -1.82331E-01
    8988.125     -8.590  -0.200  8.91752E-02  2.82982E-01 -1.93806E-01
    8988.180     -8.535  -0.160  9.14566E-02  2.94897E-01 -2.03440E-01
    8988.223     -8.492  -0.120  9.32846E-02  3.04318E-01 -2.11034E-01
    8988.253     -8.462  -0.080  9.46254E-02  3.11107E-01 -2.16481E-01
    8988.278     -8.438   0.000  9.57433E-02  3.16561E-01 -2.20818E-01
    8988.333     -8.383   0.120  9.82579E-02  3.28875E-01 -2.30617E-01
    8988.375     -8.340   0.160  1.00163E-01  3.38437E-01 -2.38274E-01
    8988.430     -8.285   0.200  1.02598E-01  3.50658E-01 -2.48060E-01
    8988.497     -8.218   0.240  1.05586E-01  3.65377E-01 -2.59790E-01
    8988.577     -8.139   0.280  1.09065E-01  3.82287E-01 -2.73222E-01
    8988.668     -8.047   0.320  1.13030E-01  4.00971E-01 -2.87941E-01
    8988.772     -7.944   0.360  1.17439E-01  4.20906E-01 -3.03467E-01
    8988.887     -7.828   0.400  1.22229E-01  4.41514E-01 -3.19285E-01
    8989.015     -7.700   0.440  1.27327E-01  4.62287E-01 -3.34960E-01
    8989.156     -7.560   0.480  1.32750E-01  4.82830E-01 -3.50081E-01
    8989.308     -7.407   0.520  1.38593E-01  5.02852E-01 -3.64258E-01
    8989.473     -7.243   0.560  1.45223E-01  5.22255E-01 -3.77032E-01
    8989.649     -7.066   0.600  1.53272E-01  5.40987E-01 -3.87715E-01
    8989.838     -6.877   0.640  1.63584E-01  5.59100E-01 -3.95516E-01
    8990.040     -6.676   0.680  1.77176E-01  5.76666E-01 -3.99490E-01
    8990.253     -6.462   0.720  1.95145E-01  5.93765E-01 -3.98620E-01
    8990.478     -6.237   0.760  2.18540E-01  6.10498E-01 -3.91958E-01
    8990.716     -5.999   0.800  2.47805E-01  6.26894E-01 -3.79089E-01
    8990.966     -5.749   0.840  2.82788E-01  6.43033E-01 -3.60245E-01
    8991.228     -5.487   0.880  3.23721E-01  6.58959E-01 -3.35238E-01
    8991.503     -5.213   0.920  3.72465E-01  6.74702E-01 -3.02236E-01
    8991.789     -4.926   0.960  4.29968E-01  6.90281E-01 -2.60313E-01
    8992.088     -4.628   1.000  4.92242E-01  7.05685E-01 -2.13443E-01
    8992.399     -4.317   1.040  5.51813E-01  7.20912E-01 -1.69099E-01
    8992.722     -3.994   1.080  6.00552E-01  7.35956E-01 -1.35404E-01
    8993.057     -3.658   1.120  6.27222E-01  7.50782E-01 -1.23560E-01
    8993.405     -3.311   1.160  6.22715E-01  7.65415E-01 -1.42700E-01
    8993.764     -2.951   1.200  5.95482E-01  7.79770E-01 -1.84288E-01
    8994.136     -2.579   1.240  5.69095E-01  7.93863E-01 -2.24769E-01
    8994.520     -2.195   1.280  5.57531E-01  8.07627E-01 -2.50096E-01
    8994.916     -1.799   1.320  5.58104E-01  8.21075E-01 -2.62971E-01
    8995.325     -1.391   1.360  5.66801E-01  8.34135E-01 -2.67334E-01
    8995.745     -0.970   1.400  5.84084E-01  8.46821E-01 -2.62736E-01
    8996.178     -0.537   1.440  6.12132E-01  8.59062E-01 -2.46930E-01
    8996.623     -0.092   1.480  6.49206E-01  8.70892E-01 -2.21685E-01
    8997.080      0.365   1.520  6.90080E-01  8.82241E-01 -1.92162E-01
    8997.550      0.834   1.560  7.33234E-01  8.93103E-01 -1.59869E-01
    8998.031      1.316   1.600  7.84431E-01  9.03473E-01 -1.19042E-01
    8998.525      1.810   1.640  8.51359E-01  9.13326E-01 -6.19674E-02
    8999.031      2.316   1.680  9.30935E-01  9.22661E-01  8.27472E-03
    8999.549      2.834   1.720  1.00719E+00  9.31474E-01  7.57140E-02
    9000.080      3.364   1.760  1.07200E+00  9.39768E-01  1.32230E-01
    9000.622      3.907   1.800  1.14267E+00  9.47522E-01  1.95151E-01
    9001.177      4.462   1.840  1.22576E+00  9.54758E-01  2.71001E-01
    9001.744      5.028   1.880  1.30915E+00  9.61483E-01  3.47668E-01
    9002.323      5.608   1.920  1.39386E+00  9.67701E-01  4.26163E-01
    9002.914      6.199   1.960  1.49186E+00  9.73416E-01  5.18444E-01
    9003.518      6.802   2.000  1.58657E+00  9.78635E-01  6.07931E-01
    9004.133      7.418   2.040  1.61663E+00  9.83388E-01  6.33246E-01
    9004.761      8.046   2.080  1.55066E+00  9.87684E-01  5.62975E-01
    9005.401      8.686   2.120  1.42871E+00  9.91529E-01  4.37178E-01
    9006.054      9.338   2.160  1.29314E+00  9.94977E-01  2.98162E-01
    9006.718     10.003   2.200  1.16342E+00  9.98016E-01  1.65405E-01
    9007.395     10.679   2.240  1.05346E+00  1.00068E+00  5.27817E-02
    9008.084     11.368   2.280  9.72792E-01  1.00297E+00 -3.01824E-02
    9008.785     12.069   2.320  9.20556E-01  1.00493E+00 -8.43769E-02
    9009.498     12.783   2.360  8.90653E-01  1.00659E+00 -1.15934E-01
    9010.223     13.508   2.400  8.82485E-01  1.00795E+00 -1.25465E-01
    9010.961     14.246   2.440  9.00541E-01  1.00901E+00 -1.08466E-01
    9011.711     14.995   2.480  9.46263E-01  1.00983E+00 -6.35705E-02
    9012.473     15.757   2.520  1.01633E+00  1.01044E+00  5.88610E-03
    9013.247     16.532   2.560  1.08494E+00  1.01081E+00  7.41224E-02
    9014.033     17.318   2.600  1.12078E+00  1.01099E+00  1.09792E-01
    9014.832     18.117   2.640  1.13376E+00  1.01101E+00  1.22753E-01
    9015.643     18.927   2.680  1.13426E+00  1.01085E+00  1.23418E-01
    9016.466     19.750   2.720  1.12758E+00  1.01057E+00  1.17005E-01
    9017.301     20.585   2.760  1.11542E+00  1.01016E+00  1.05263E-01
    9018.148     21.433   2.800  1.09846E+00  1.00964E+00  8.88198E-02
    9019.008     22.292   2.840  1.07752E+00  1.00904E+00  6.84776E-02
    9019.879     23.164   2.880  1.05379E+00  1.00836E+00  4.54296E-02
    9020.763     24.048   2.920  1.02749E+00  1.00760E+00  1.98948E-02
    9021.659     24.944   2.960  9.99103E-01  1.00679E+00 -7.69032E-03
    9022.568     25.852   3.000  9.69488E-01  1.00597E+00 -3.64799E-02
    9023.488     26.773   3.040  9.40118E-01  1.00509E+00 -6.49675E-02
    9024.421     27.706   3.080  9.13068E-01  1.00421E+00 -9.11460E-02
    9025.366     28.650   3.120  8.89906E-01  1.00332E+00 -1.13411E-01
    9026.323     29.607   3.160  8.71248E-01  1.00242E+00 -1.31170E-01
    9027.292     30.577   3.200  8.57291E-01  1.00154E+00 -1.44254E-01
