# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.097 Rnm= 1.300 K  shell
# # Pot 1 Z=29 Rmt= 1.097 Rnm= 1.300
# # Pot 2 Z= 7 Rmt= 1.094 Rnm= 1.297
# # Pot 3 Z=17 Rmt= 0.862 Rnm= 1.073
# # Pot 4 Z= 8 Rmt= 0.837 Rnm= 1.022
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.960E+00eV kf=2.373E+00 Vint=-1.511E+01eV Rs_int= 1.528
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4461E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.363    -10.770  -1.000  3.66671E-02  5.44264E-02 -1.77592E-02
    8983.662    -10.471  -0.960  3.88283E-02  5.83343E-02 -1.95059E-02
    8983.948    -10.185  -0.920  4.12186E-02  6.26709E-02 -2.14523E-02
    8984.223     -9.910  -0.880  4.38755E-02  6.74985E-02 -2.36231E-02
    8984.485     -9.648  -0.840  4.68442E-02  7.28899E-02 -2.60457E-02
    8984.735     -9.398  -0.800  5.01786E-02  7.89291E-02 -2.87505E-02
    8984.972     -9.161  -0.760  5.39425E-02  8.57124E-02 -3.17699E-02
    8985.198     -8.935  -0.720  5.82100E-02  9.33486E-02 -3.51386E-02
    8985.411     -8.722  -0.680  6.30652E-02  1.01957E-01 -3.88921E-02
    8985.612     -8.521  -0.640  6.85994E-02  1.11665E-01 -4.30653E-02
    8985.801     -8.332  -0.600  7.49040E-02  1.22594E-01 -4.76903E-02
    8985.978     -8.155  -0.560  8.20575E-02  1.34851E-01 -5.27940E-02
    8986.143     -7.990  -0.520  9.01046E-02  1.48498E-01 -5.83937E-02
    8986.295     -7.838  -0.480  9.90262E-02  1.63520E-01 -6.44935E-02
    8986.435     -7.698  -0.440  1.08706E-01  1.79784E-01 -7.10779E-02
    8986.563     -7.570  -0.400  1.18906E-01  1.97010E-01 -7.81042E-02
    8986.679     -7.454  -0.360  1.29265E-01  2.14756E-01 -8.54913E-02
    8986.783     -7.350  -0.320  1.39343E-01  2.32450E-01 -9.31067E-02
    8986.874     -7.259  -0.280  1.48694E-01  2.49452E-01 -1.00759E-01
