# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.175 Rnm= 1.286 K  shell
# # Pot 1 Z=20 Rmt= 1.691 Rnm= 1.772
# # Pot 2 Z=29 Rmt= 1.172 Rnm= 1.282
# # Pot 3 Z=33 Rmt= 1.080 Rnm= 1.285
# # Pot 4 Z= 8 Rmt= 0.925 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.294E+00eV kf=2.319E+00 Vint=-1.577E+01eV Rs_int= 1.564
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4468E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.480     -9.104  -1.000  4.21733E-02  5.75656E-02 -1.53924E-02
    8983.779     -8.805  -0.960  4.46475E-02  6.18706E-02 -1.72230E-02
    8984.065     -8.519  -0.920  4.73454E-02  6.66656E-02 -1.93202E-02
    8984.340     -8.245  -0.880  5.02955E-02  7.20241E-02 -2.17286E-02
    8984.602     -7.982  -0.840  5.35307E-02  7.80314E-02 -2.45007E-02
    8984.852     -7.733  -0.800  5.70885E-02  8.47866E-02 -2.76981E-02
    8985.089     -7.495  -0.760  6.10113E-02  9.24034E-02 -3.13921E-02
    8985.315     -7.269  -0.720  6.53464E-02  1.01011E-01 -3.56643E-02
    8985.528     -7.056  -0.680  7.01451E-02  1.10751E-01 -4.06054E-02
    8985.730     -6.855  -0.640  7.54603E-02  1.21773E-01 -4.63128E-02
    8985.918     -6.666  -0.600  8.13428E-02  1.34226E-01 -5.28833E-02
    8986.095     -6.489  -0.560  8.78339E-02  1.48236E-01 -6.04024E-02
    8986.260     -6.324  -0.520  9.49545E-02  1.63880E-01 -6.89252E-02
    8986.412     -6.172  -0.480  1.02690E-01  1.81141E-01 -7.84511E-02
    8986.552     -6.032  -0.440  1.10975E-01  1.99869E-01 -8.88944E-02
    8986.680     -5.904  -0.400  1.19675E-01  2.19734E-01 -1.00059E-01
    8986.796     -5.788  -0.360  1.28587E-01  2.40218E-01 -1.11631E-01
    8986.900     -5.684  -0.320  1.37447E-01  2.60648E-01 -1.23201E-01
    8986.991     -5.593  -0.280  1.45962E-01  2.80276E-01 -1.34314E-01
    8987.071     -5.514  -0.240  1.53846E-01  2.98387E-01 -1.44542E-01
    8987.138     -5.447  -0.200  1.60850E-01  3.14383E-01 -1.53533E-01
    8987.193     -5.392  -0.160  1.66783E-01  3.27828E-01 -1.61045E-01
    8987.235     -5.349  -0.120  1.71510E-01  3.38449E-01 -1.66939E-01
    8987.266     -5.319  -0.080  1.74940E-01  3.46095E-01 -1.71154E-01
