# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.337 K  shell
# # Pot 1 Z=31 Rmt= 1.294 Rnm= 1.383
# # Pot 2 Z=29 Rmt= 1.279 Rnm= 1.337
# # Pot 3 Z= 8 Rmt= 1.009 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.049E+00eV kf=2.206E+00 Vint=-1.629E+01eV Rs_int= 1.644
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4700E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.671    -10.859  -1.000  3.16489E-02  4.88530E-02 -1.72041E-02
    8983.969    -10.560  -0.960  3.29775E-02  5.23146E-02 -1.93371E-02
    8984.256    -10.274  -0.920  3.43732E-02  5.61566E-02 -2.17834E-02
    8984.530     -9.999  -0.880  3.58404E-02  6.04348E-02 -2.45945E-02
    8984.792     -9.737  -0.840  3.73836E-02  6.52143E-02 -2.78307E-02
    8985.042     -9.487  -0.800  3.90080E-02  7.05702E-02 -3.15622E-02
    8985.280     -9.249  -0.760  4.07190E-02  7.65889E-02 -3.58700E-02
    8985.505     -9.024  -0.720  4.25223E-02  8.33682E-02 -4.08459E-02
    8985.719     -8.811  -0.680  4.44236E-02  9.10154E-02 -4.65917E-02
    8985.920     -8.609  -0.640  4.64282E-02  9.96440E-02 -5.32158E-02
    8986.109     -8.420  -0.600  4.85399E-02  1.09365E-01 -6.08255E-02
    8986.286     -8.244  -0.560  5.07602E-02  1.20275E-01 -6.95144E-02
    8986.450     -8.079  -0.520  5.30858E-02  1.32428E-01 -7.93420E-02
    8986.603     -7.927  -0.480  5.55068E-02  1.45812E-01 -9.03055E-02
    8986.743     -7.786  -0.440  5.80029E-02  1.60310E-01 -1.02307E-01
    8986.871     -7.658  -0.400  6.05420E-02  1.75670E-01 -1.15128E-01
    8986.987     -7.543  -0.360  6.30786E-02  1.91496E-01 -1.28417E-01
    8987.090     -7.439  -0.320  6.55564E-02  2.07273E-01 -1.41717E-01
    8987.182     -7.347  -0.280  6.79131E-02  2.22432E-01 -1.54519E-01
    8987.261     -7.268  -0.240  7.00866E-02  2.36423E-01 -1.66336E-01
    8987.328     -7.201  -0.200  7.20209E-02  2.48786E-01 -1.76765E-01
    8987.383     -7.146  -0.160  7.36692E-02  2.59186E-01 -1.85516E-01
    8987.426     -7.104  -0.120  7.49941E-02  2.67406E-01 -1.92412E-01
    8987.456     -7.073  -0.080  7.59673E-02  2.73329E-01 -1.97361E-01
    8987.481     -7.049   0.000  7.67765E-02  2.78087E-01 -2.01310E-01
    8987.535     -6.994   0.120  7.86534E-02  2.88825E-01 -2.10172E-01
    8987.578     -6.951   0.160  8.00836E-02  2.97165E-01 -2.17081E-01
    8987.633     -6.896   0.200  8.19127E-02  3.07804E-01 -2.25891E-01
    8987.700     -6.829   0.240  8.41874E-02  3.20620E-01 -2.36432E-01
    8987.779     -6.750   0.280  8.69011E-02  3.35336E-01 -2.48435E-01
    8987.871     -6.659   0.320  9.00481E-02  3.51558E-01 -2.61509E-01
    8987.974     -6.555   0.360  9.36923E-02  3.68863E-01 -2.75171E-01
    8988.090     -6.439   0.400  9.78301E-02  3.86719E-01 -2.88889E-01
    8988.218     -6.311   0.440  1.02559E-01  4.04694E-01 -3.02136E-01
    8988.358     -6.171   0.480  1.07956E-01  4.22404E-01 -3.14448E-01
    8988.511     -6.019   0.520  1.14181E-01  4.39667E-01 -3.25487E-01
    8988.675     -5.854   0.560  1.21416E-01  4.56322E-01 -3.34906E-01
    8988.852     -5.677   0.600  1.29932E-01  4.72402E-01 -3.42470E-01
    8989.041     -5.488   0.640  1.39947E-01  4.87918E-01 -3.47972E-01
    8989.242     -5.287   0.680  1.51573E-01  5.02977E-01 -3.51404E-01
    8989.456     -5.074   0.720  1.64672E-01  5.17612E-01 -3.52940E-01
    8989.681     -4.848   0.760  1.78910E-01  5.31958E-01 -3.53048E-01
    8989.919     -4.610   0.800  1.93927E-01  5.46064E-01 -3.52137E-01
    8990.169     -4.360   0.840  2.09898E-01  5.60005E-01 -3.50108E-01
    8990.431     -4.098   0.880  2.27173E-01  5.73826E-01 -3.46653E-01
    8990.705     -3.824   0.920  2.45248E-01  5.87557E-01 -3.42309E-01
    8990.992     -3.538   0.960  2.62493E-01  6.01239E-01 -3.38746E-01
    8991.291     -3.239   1.000  2.77244E-01  6.14887E-01 -3.37643E-01
    8991.601     -2.928   1.040  2.89436E-01  6.28505E-01 -3.39069E-01
    8991.925     -2.605   1.080  3.01134E-01  6.42090E-01 -3.40955E-01
    8992.260     -2.270   1.120  3.16100E-01  6.55652E-01 -3.39553E-01
    8992.607     -1.922   1.160  3.38000E-01  6.69162E-01 -3.31162E-01
    8992.967     -1.562   1.200  3.69166E-01  6.82619E-01 -3.13454E-01
    8993.339     -1.191   1.240  4.09671E-01  6.96006E-01 -2.86335E-01
    8993.723     -0.807   1.280  4.56242E-01  7.09298E-01 -2.53056E-01
    8994.119     -0.410   1.320  5.04886E-01  7.22471E-01 -2.17585E-01
    8994.527     -0.002   1.360  5.56742E-01  7.35521E-01 -1.78779E-01
    8994.948      0.419   1.400  6.16217E-01  7.48397E-01 -1.32181E-01
    8995.381      0.852   1.440  6.83547E-01  7.61094E-01 -7.75467E-02
    8995.826      1.297   1.480  7.53069E-01  7.73581E-01 -2.05125E-02
    8996.283      1.754   1.520  8.08268E-01  7.85851E-01  2.24173E-02
    8996.753      2.223   1.560  8.37632E-01  7.97853E-01  3.97794E-02
    8997.234      2.705   1.600  8.64247E-01  8.09579E-01  5.46677E-02
    8997.728      3.199   1.640  9.19998E-01  8.21021E-01  9.89774E-02
    8998.234      3.705   1.680  1.02534E+00  8.32128E-01  1.93210E-01
    8998.752      4.223   1.720  1.17954E+00  8.42915E-01  3.36626E-01
    8999.282      4.753   1.760  1.36078E+00  8.53336E-01  5.07442E-01
    8999.825      5.296   1.800  1.53218E+00  8.63425E-01  6.68757E-01
    9000.380      5.850   1.840  1.66627E+00  8.73115E-01  7.93154E-01
    9000.947      6.417   1.880  1.74798E+00  8.82423E-01  8.65560E-01
    9001.526      6.996   1.920  1.74724E+00  8.91344E-01  8.55894E-01
    9002.117      7.588   1.960  1.65569E+00  8.99878E-01  7.55816E-01
    9002.720      8.191   2.000  1.50392E+00  9.07981E-01  5.95936E-01
    9003.336      8.807   2.040  1.35260E+00  9.15695E-01  4.36905E-01
    9003.964      9.435   2.080  1.24180E+00  9.22999E-01  3.18797E-01
    9004.604     10.075   2.120  1.16295E+00  9.29914E-01  2.33041E-01
    9005.256     10.727   2.160  1.09020E+00  9.36421E-01  1.53780E-01
    9005.921     11.392   2.200  1.01333E+00  9.42524E-01  7.08105E-02
    9006.598     12.068   2.240  9.42481E-01  9.48223E-01 -5.74252E-03
    9007.286     12.757   2.280  8.86274E-01  9.53566E-01 -6.72919E-02
    9007.987     13.458   2.320  8.41780E-01  9.58515E-01 -1.16735E-01
    9008.701     14.171   2.360  8.06180E-01  9.63097E-01 -1.56917E-01
    9009.426     14.897   2.400  7.84131E-01  9.67337E-01 -1.83205E-01
    9010.164     15.634   2.440  7.87217E-01  9.71218E-01 -1.84001E-01
    9010.913     16.384   2.480  8.24878E-01  9.74791E-01 -1.49913E-01
    9011.675     17.146   2.520  8.93350E-01  9.78019E-01 -8.46698E-02
    9012.450     17.920   2.560  9.80404E-01  9.80951E-01 -5.46387E-04
    9013.236     18.707   2.600  1.06373E+00  9.83592E-01  8.01418E-02
    9014.035     19.505   2.640  1.09326E+00  9.85951E-01  1.07307E-01
    9014.845     20.316   2.680  1.06773E+00  9.88055E-01  7.96738E-02
    9015.668     21.139   2.720  1.01380E+00  9.89912E-01  2.38875E-02
    9016.503     21.974   2.760  9.55891E-01  9.91529E-01 -3.56375E-02
    9017.351     22.821   2.800  9.07525E-01  9.92933E-01 -8.54083E-02
    9018.210     23.681   2.840  8.72619E-01  9.94130E-01 -1.21512E-01
    9019.082     24.553   2.880  8.49889E-01  9.95127E-01 -1.45239E-01
    9019.966     25.437   2.920  8.35438E-01  9.95932E-01 -1.60494E-01
    9020.862     26.333   2.960  8.25701E-01  9.96592E-01 -1.70891E-01
    9021.770     27.241   3.000  8.17870E-01  9.97094E-01 -1.79224E-01
    9022.691     28.162   3.040  8.10571E-01  9.97465E-01 -1.86894E-01
    9023.624     29.094   3.080  8.04303E-01  9.97690E-01 -1.93387E-01
    9024.568     30.039   3.120  8.00687E-01  9.97817E-01 -1.97129E-01
    9025.526     30.996   3.160  8.01218E-01  9.97851E-01 -1.96633E-01
    9026.495     31.965   3.200  8.06929E-01  9.97777E-01 -1.90847E-01
    9027.476     32.947   3.240  8.18254E-01  9.97620E-01 -1.79366E-01
    9028.470     33.941   3.280  8.34172E-01  9.97407E-01 -1.63235E-01
    9029.476     34.946   3.320  8.53252E-01  9.97121E-01 -1.43869E-01
    9030.494     35.964   3.360  8.74083E-01  9.96787E-01 -1.22703E-01
    9031.524     36.995   3.400  8.95460E-01  9.96389E-01 -1.00929E-01
    9032.566     38.037   3.440  9.16790E-01  9.95995E-01 -7.92042E-02
    9033.621     39.092   3.480  9.38073E-01  9.95545E-01 -5.74719E-02
    9034.688     40.158   3.520  9.59790E-01  9.95083E-01 -3.52926E-02
    9035.767     41.237   3.560  9.82370E-01  9.94613E-01 -1.22426E-02
    9036.858     42.329   3.600  1.00607E+00  9.94118E-01  1.19564E-02
    9037.961     43.432   3.640  1.03065E+00  9.93641E-01  3.70076E-02
    9039.077     44.548   3.680  1.05487E+00  9.93146E-01  6.17262E-02
    9040.205     45.675   3.720  1.07701E+00  9.92674E-01  8.43351E-02
    9041.345     46.815   3.760  1.09506E+00  9.92229E-01  1.02833E-01
