# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.155 Rnm= 1.399 K  shell
# # Pot 1 Z=57 Rmt= 1.586 Rnm= 1.883
# # Pot 2 Z=29 Rmt= 1.155 Rnm= 1.399
# # Pot 3 Z=16 Rmt= 1.289 Rnm= 1.519
# # Pot 4 Z= 8 Rmt= 0.922 Rnm= 1.133
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.277E+00eV kf=1.781E+00 Vint=-1.331E+01eV Rs_int= 2.037
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4183E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.461    -11.087  -1.000  4.61192E-02  5.48792E-02 -8.75993E-03
    8983.760    -10.788  -0.960  4.90845E-02  5.87379E-02 -9.65338E-03
    8984.046    -10.502  -0.920  5.23492E-02  6.30070E-02 -1.06578E-02
    8984.321    -10.228  -0.880  5.59560E-02  6.77447E-02 -1.17887E-02
    8984.583     -9.965  -0.840  5.99544E-02  7.30183E-02 -1.30639E-02
    8984.833     -9.715  -0.800  6.44022E-02  7.89055E-02 -1.45033E-02
    8985.070     -9.478  -0.760  6.93654E-02  8.54951E-02 -1.61297E-02
    8985.296     -9.252  -0.720  7.49192E-02  9.28870E-02 -1.79677E-02
    8985.509     -9.039  -0.680  8.11463E-02  1.01191E-01 -2.00442E-02
    8985.710     -8.838  -0.640  8.81342E-02  1.10521E-01 -2.23867E-02
    8985.899     -8.649  -0.600  9.59689E-02  1.20990E-01 -2.50210E-02
    8986.076     -8.472  -0.560  1.04724E-01  1.32693E-01 -2.79684E-02
    8986.241     -8.307  -0.520  1.14444E-01  1.45683E-01 -3.12391E-02
    8986.393     -8.155  -0.480  1.25120E-01  1.59946E-01 -3.48258E-02
    8986.533     -8.015  -0.440  1.36661E-01  1.75355E-01 -3.86946E-02
    8986.661     -7.887  -0.400  1.48873E-01  1.91651E-01 -4.27786E-02
    8986.777     -7.771  -0.360  1.61449E-01  2.08425E-01 -4.69756E-02
    8986.881     -7.667  -0.320  1.73989E-01  2.25144E-01 -5.11557E-02
    8986.972     -7.576  -0.280  1.86044E-01  2.41219E-01 -5.51753E-02
    8987.052     -7.497  -0.240  1.97179E-01  2.56075E-01 -5.88956E-02
    8987.119     -7.430  -0.200  2.07030E-01  2.69227E-01 -6.21978E-02
    8987.173     -7.375  -0.160  2.15325E-01  2.80314E-01 -6.49889E-02
    8987.216     -7.332  -0.120  2.21897E-01  2.89097E-01 -6.72008E-02
    8987.247     -7.301  -0.080  2.26649E-01  2.95437E-01 -6.87881E-02
    8987.271     -7.277   0.000  2.30510E-01  3.00541E-01 -7.00305E-02
    8987.326     -7.222   0.120  2.38966E-01  3.12060E-01 -7.30932E-02
    8987.369     -7.180   0.160  2.45505E-01  3.21046E-01 -7.55409E-02
