# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.221 Rnm= 1.325 K  shell
# # Pot 1 Z= 3 Rmt= 1.262 Rnm= 1.340
# # Pot 2 Z=29 Rmt= 1.221 Rnm= 1.325
# # Pot 3 Z=83 Rmt= 1.509 Rnm= 1.638
# # Pot 4 Z= 8 Rmt= 1.034 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.460E+00eV kf=2.052E+00 Vint=-1.479E+01eV Rs_int= 1.768
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4353E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.616    -10.270  -1.000  4.30940E-02  5.76907E-02 -1.45967E-02
    8983.915     -9.971  -0.960  4.57628E-02  6.19538E-02 -1.61909E-02
    8984.201     -9.685  -0.920  4.87037E-02  6.66946E-02 -1.79909E-02
    8984.476     -9.410  -0.880  5.19570E-02  7.19836E-02 -2.00266E-02
    8984.738     -9.148  -0.840  5.55701E-02  7.79027E-02 -2.23326E-02
    8984.988     -8.898  -0.800  5.95980E-02  8.45467E-02 -2.49487E-02
    8985.225     -8.661  -0.760  6.41045E-02  9.20248E-02 -2.79203E-02
    8985.451     -8.435  -0.720  6.91613E-02  1.00460E-01 -3.12985E-02
    8985.664     -8.222  -0.680  7.48482E-02  1.09987E-01 -3.51391E-02
    8985.866     -8.021  -0.640  8.12495E-02  1.20750E-01 -3.95007E-02
    8986.055     -7.832  -0.600  8.84490E-02  1.32889E-01 -4.44400E-02
    8986.231     -7.655  -0.560  9.65196E-02  1.46523E-01 -5.00036E-02
    8986.396     -7.490  -0.520  1.05509E-01  1.61725E-01 -5.62157E-02
    8986.548     -7.338  -0.480  1.15417E-01  1.78477E-01 -6.30598E-02
    8986.689     -7.198  -0.440  1.26174E-01  1.96634E-01 -7.04593E-02
    8986.817     -7.070  -0.400  1.37617E-01  2.15879E-01 -7.82619E-02
    8986.932     -6.954  -0.360  1.49478E-01  2.35715E-01 -8.62373E-02
    8987.036     -6.850  -0.320  1.61400E-01  2.55497E-01 -9.40973E-02
    8987.127     -6.759  -0.280  1.72972E-01  2.74509E-01 -1.01537E-01
    8987.207     -6.679  -0.240  1.83776E-01  2.92060E-01 -1.08284E-01
    8987.274     -6.612  -0.200  1.93440E-01  3.07572E-01 -1.14132E-01
    8987.329     -6.558  -0.160  2.01668E-01  3.20622E-01 -1.18954E-01
    8987.371     -6.515  -0.120  2.08249E-01  3.30940E-01 -1.22690E-01
    8987.402     -6.484  -0.080  2.13049E-01  3.38373E-01 -1.25324E-01
    8987.426     -6.460   0.000  2.16980E-01  3.44345E-01 -1.27365E-01
    8987.481     -6.405   0.120  2.25530E-01  3.57809E-01 -1.32279E-01
    8987.524     -6.362   0.160  2.32244E-01  3.68282E-01 -1.36038E-01
    8987.579     -6.308   0.200  2.40866E-01  3.81640E-01 -1.40774E-01
    8987.646     -6.241   0.240  2.51342E-01  3.97724E-01 -1.46382E-01
    8987.725     -6.161   0.280  2.63448E-01  4.16196E-01 -1.52748E-01
    8987.816     -6.070   0.320  2.76871E-01  4.36614E-01 -1.59743E-01
    8987.920     -5.966   0.360  2.90956E-01  4.58336E-01 -1.67380E-01
    8988.036     -5.850   0.400  3.04883E-01  4.80767E-01 -1.75883E-01
    8988.164     -5.722   0.440  3.17577E-01  5.03341E-01 -1.85765E-01
    8988.304     -5.582   0.480  3.27841E-01  5.25603E-01 -1.97761E-01
    8988.456     -5.430   0.520  3.34697E-01  5.47230E-01 -2.12533E-01
    8988.621     -5.265   0.560  3.37801E-01  5.68113E-01 -2.30313E-01
    8988.798     -5.088   0.600  3.37352E-01  5.88196E-01 -2.50844E-01
    8988.987     -4.899   0.640  3.33809E-01  6.07534E-01 -2.73725E-01
    8989.188     -4.698   0.680  3.27654E-01  6.26185E-01 -2.98531E-01
    8989.401     -4.485   0.720  3.20179E-01  6.44260E-01 -3.24080E-01
    8989.627     -4.259   0.760  3.13769E-01  6.61806E-01 -3.48037E-01
    8989.865     -4.022   0.800  3.11236E-01  6.78943E-01 -3.67707E-01
    8990.114     -3.772   0.840  3.14337E-01  6.95715E-01 -3.81378E-01
    8990.377     -3.510   0.880  3.23565E-01  7.12151E-01 -3.88586E-01
    8990.651     -3.235   0.920  3.38891E-01  7.28286E-01 -3.89395E-01
    8990.937     -2.949   0.960  3.60215E-01  7.44143E-01 -3.83928E-01
    8991.236     -2.650   1.000  3.86630E-01  7.59733E-01 -3.73103E-01
    8991.547     -2.339   1.040  4.14738E-01  7.75015E-01 -3.60276E-01
    8991.870     -2.016   1.080  4.38997E-01  7.90024E-01 -3.51027E-01
    8992.205     -1.681   1.120  4.55231E-01  8.04709E-01 -3.49478E-01
    8992.553     -1.333   1.160  4.65586E-01  8.19052E-01 -3.53466E-01
    8992.913     -0.974   1.200  4.78571E-01  8.33032E-01 -3.54461E-01
    8993.284     -0.602   1.240  5.03088E-01  8.46626E-01 -3.43537E-01
    8993.668     -0.218   1.280  5.43119E-01  8.59788E-01 -3.16669E-01
    8994.065      0.179   1.320  5.97486E-01  8.72514E-01 -2.75028E-01
    8994.473      0.587   1.360  6.62642E-01  8.84775E-01 -2.22132E-01
    8994.894      1.008   1.400  7.32448E-01  8.96544E-01 -1.64096E-01
    8995.327      1.440   1.440  7.93402E-01  9.07778E-01 -1.14376E-01
    8995.772      1.885   1.480  8.28338E-01  9.18489E-01 -9.01515E-02
    8996.229      2.343   1.520  8.34261E-01  9.28674E-01 -9.44125E-02
    8996.698      2.812   1.560  8.33739E-01  9.38269E-01 -1.04530E-01
    8997.180      3.294   1.600  8.58230E-01  9.47314E-01 -8.90837E-02
    8997.673      3.787   1.640  9.28508E-01  9.55789E-01 -2.72802E-02
    8998.179      4.293   1.680  1.04514E+00  9.63674E-01  8.14699E-02
    8998.698      4.811   1.720  1.19204E+00  9.71012E-01  2.21025E-01
    8999.228      5.342   1.760  1.35131E+00  9.77768E-01  3.73542E-01
    8999.770      5.884   1.800  1.48459E+00  9.83968E-01  5.00624E-01
    9000.325      6.439   1.840  1.54391E+00  9.89639E-01  5.54272E-01
    9000.892      7.006   1.880  1.51767E+00  9.94768E-01  5.22898E-01
    9001.471      7.585   1.920  1.41973E+00  9.99385E-01  4.20344E-01
    9002.063      8.176   1.960  1.29726E+00  1.00350E+00  2.93761E-01
    9002.666      8.780   2.000  1.20163E+00  1.00714E+00  1.94487E-01
    9003.282      9.396   2.040  1.15265E+00  1.01035E+00  1.42301E-01
    9003.910     10.024   2.080  1.14580E+00  1.01308E+00  1.32722E-01
    9004.550     10.664   2.120  1.16422E+00  1.01544E+00  1.48781E-01
    9005.202     11.316   2.160  1.19154E+00  1.01737E+00  1.74170E-01
    9005.866     11.980   2.200  1.22486E+00  1.01898E+00  2.05889E-01
    9006.543     12.657   2.240  1.26034E+00  1.02022E+00  2.40120E-01
    9007.232     13.346   2.280  1.27861E+00  1.02116E+00  2.57453E-01
    9007.933     14.047   2.320  1.27187E+00  1.02181E+00  2.50066E-01
    9008.646     14.760   2.360  1.25489E+00  1.02217E+00  2.32714E-01
    9009.372     15.486   2.400  1.24073E+00  1.02231E+00  2.18419E-01
    9010.109     16.223   2.440  1.21663E+00  1.02221E+00  1.94420E-01
    9010.859     16.973   2.480  1.16405E+00  1.02192E+00  1.42129E-01
    9011.621     17.735   2.520  1.10618E+00  1.02144E+00  8.47417E-02
    9012.395     18.509   2.560  1.06062E+00  1.02082E+00  3.98026E-02
    9013.182     19.296   2.600  1.03028E+00  1.02004E+00  1.02392E-02
    9013.980     20.094   2.640  1.01108E+00  1.01914E+00 -8.05837E-03
    9014.791     20.905   2.680  9.95467E-01  1.01814E+00 -2.26744E-02
    9015.614     21.728   2.720  9.78378E-01  1.01708E+00 -3.87029E-02
    9016.449     22.563   2.760  9.58629E-01  1.01592E+00 -5.72936E-02
    9017.296     23.410   2.800  9.37690E-01  1.01471E+00 -7.70230E-02
    9018.156     24.270   2.840  9.17869E-01  1.01348E+00 -9.56135E-02
    9019.028     25.142   2.880  9.00784E-01  1.01220E+00 -1.11411E-01
    9019.912     26.025   2.920  8.87386E-01  1.01092E+00 -1.23533E-01
    9020.808     26.922   2.960  8.78108E-01  1.00962E+00 -1.31511E-01
    9021.716     27.830   3.000  8.72788E-01  1.00834E+00 -1.35553E-01
    9022.636     28.750   3.040  8.70677E-01  1.00707E+00 -1.36393E-01
    9023.569     29.683   3.080  8.71055E-01  1.00581E+00 -1.34753E-01
    9024.514     30.628   3.120  8.73088E-01  1.00461E+00 -1.31518E-01
    9025.471     31.585   3.160  8.75588E-01  1.00344E+00 -1.27853E-01
    9026.440     32.554   3.200  8.77577E-01  1.00230E+00 -1.24720E-01
    9027.422     33.536   3.240  8.78846E-01  1.00122E+00 -1.22375E-01
    9028.415     34.529   3.280  8.79683E-01  1.00021E+00 -1.20532E-01
    9029.421     35.535   3.320  8.80978E-01  9.99260E-01 -1.18282E-01
    9030.439     36.553   3.360  8.83825E-01  9.98378E-01 -1.14554E-01
    9031.470     37.583   3.400  8.88979E-01  9.97573E-01 -1.08594E-01
    9032.512     38.626   3.440  8.96518E-01  9.96822E-01 -1.00304E-01
    9033.567     39.680   3.480  9.06375E-01  9.96147E-01 -8.97723E-02
    9034.633     40.747   3.520  9.18415E-01  9.95553E-01 -7.71381E-02
    9035.712     41.826   3.560  9.32409E-01  9.95061E-01 -6.26523E-02
    9036.804     42.917   3.600  9.48100E-01  9.94627E-01 -4.65271E-02
    9037.907     44.021   3.640  9.64981E-01  9.94272E-01 -2.92913E-02
    9039.022     45.136   3.680  9.81875E-01  9.93998E-01 -1.21227E-02
    9040.150     46.264   3.720  9.97096E-01  9.93802E-01  3.29324E-03
    9041.290     47.404   3.760  1.00911E+00  9.93686E-01  1.54198E-02
    9042.442     48.556   3.800  1.01683E+00  9.93648E-01  2.31771E-02
    9043.607     49.721   3.840  1.01996E+00  9.93667E-01  2.62931E-02
    9044.783     50.897   3.880  1.01930E+00  9.93785E-01  2.55110E-02
    9045.972     52.086   3.920  1.01621E+00  9.93959E-01  2.22471E-02
    9047.173     53.287   3.960  1.01236E+00  9.94208E-01  1.81573E-02
    9048.386     54.500   4.000  1.00931E+00  9.94531E-01  1.47830E-02
    9049.611     55.725   4.040  1.00815E+00  9.94905E-01  1.32484E-02
    9050.849     56.963   4.080  1.00949E+00  9.95350E-01  1.41447E-02
    9052.098     58.212   4.120  1.01349E+00  9.95842E-01  1.76430E-02
    9053.360     59.474   4.160  1.02030E+00  9.96380E-01  2.39225E-02
    9054.634     60.748   4.200  1.03011E+00  9.96985E-01  3.31246E-02
    9055.920     62.034   4.240  1.04290E+00  9.97633E-01  4.52636E-02
    9057.219     63.333   4.280  1.05818E+00  9.98320E-01  5.98592E-02
    9058.530     64.643   4.320  1.07470E+00  9.99023E-01  7.56738E-02
    9059.852     65.966   4.360  1.09057E+00  9.99785E-01  9.07862E-02
    9061.187     67.301   4.400  1.10368E+00  1.00056E+00  1.03120E-01
    9062.535     68.649   4.440  1.11255E+00  1.00137E+00  1.11185E-01
    9063.894     70.008   4.480  1.11649E+00  1.00218E+00  1.14310E-01
    9065.266     71.380   4.520  1.11555E+00  1.00303E+00  1.12525E-01
    9066.649     72.763   4.560  1.11003E+00  1.00387E+00  1.06159E-01
    9068.045     74.159   4.600  1.10032E+00  1.00472E+00  9.56010E-02
    9069.454     75.567   4.640  1.08705E+00  1.00557E+00  8.14789E-02
    9070.874     76.988   4.680  1.07132E+00  1.00642E+00  6.49057E-02
    9072.306     78.420   4.720  1.05463E+00  1.00726E+00  4.73729E-02
    9073.751     79.865   4.760  1.03845E+00  1.00807E+00  3.03796E-02
    9075.208     81.322   4.800  1.02397E+00  1.00887E+00  1.51008E-02
    9076.677     82.791   4.840  1.01187E+00  1.00966E+00  2.20739E-03
    9078.159     84.273   4.880  1.00228E+00  1.01042E+00 -8.14133E-03
    9079.652     85.766   4.920  9.94902E-01  1.01115E+00 -1.62457E-02
    9081.158     87.272   4.960  9.89151E-01  1.01185E+00 -2.27035E-02
    9082.676     88.790   5.000  9.84370E-01  1.01250E+00 -2.81298E-02
    9084.206     90.320   5.040  9.80107E-01  1.01313E+00 -3.30203E-02
    9085.748     91.862   5.080  9.76011E-01  1.01371E+00 -3.77014E-02
    9087.303     93.416   5.120  9.71997E-01  1.01423E+00 -4.22314E-02
    9088.869     94.983   5.160  9.68213E-01  1.01470E+00 -4.64868E-02
    9090.448     96.562   5.200  9.64789E-01  1.01513E+00 -5.03385E-02
    9092.039     98.153   5.240  9.61704E-01  1.01551E+00 -5.38050E-02
    9093.642     99.756   5.280  9.58999E-01  1.01584E+00 -5.68458E-02
    9095.258    101.372   5.320  9.56917E-01  1.01611E+00 -5.91928E-02
    9096.885    102.999   5.360  9.56000E-01  1.01633E+00 -6.03284E-02
    9098.525    104.639   5.400  9.56842E-01  1.01650E+00 -5.96556E-02
    9100.177    106.291   5.440  9.59928E-01  1.01659E+00 -5.66663E-02
    9101.841    107.955   5.480  9.65525E-01  1.01664E+00 -5.11175E-02
    9103.518    109.632   5.520  9.73479E-01  1.01662E+00 -4.31403E-02
    9105.206    111.320   5.560  9.83244E-01  1.01655E+00 -3.33014E-02
    9106.907    113.021   5.600  9.93825E-01  1.01640E+00 -2.25765E-02
    9108.620    114.734   5.640  1.00401E+00  1.01623E+00 -1.22216E-02
    9110.345    116.459   5.680  1.01241E+00  1.01597E+00 -3.55951E-03
    9112.083    118.197   5.720  1.01794E+00  1.01569E+00  2.25405E-03
    9113.832    119.946   5.760  1.01992E+00  1.01534E+00  4.58092E-03
    9115.594    121.708   5.800  1.01850E+00  1.01497E+00  3.53035E-03
    9117.368    123.482   5.840  1.01438E+00  1.01451E+00 -1.36102E-04
    9119.154    125.268   5.880  1.00861E+00  1.01404E+00 -5.42727E-03
    9120.952    127.066   5.920  1.00211E+00  1.01353E+00 -1.14255E-02
    9122.763    128.877   5.960  9.95775E-01  1.01299E+00 -1.72153E-02
    9124.586    130.699   6.000  9.90662E-01  1.01238E+00 -2.17174E-02
