# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.342 Rnm= 1.407 K  shell
# # Pot 1 Z= 3 Rmt= 1.182 Rnm= 1.282
# # Pot 2 Z=29 Rmt= 1.340 Rnm= 1.406
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.855 Rnm= 1.038
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.706E+00eV kf=2.499E+00 Vint=-1.727E+01eV Rs_int= 1.451
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4738E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.486    -10.516  -1.000  4.56029E-02  5.31016E-02 -7.49865E-03
    8983.784    -10.217  -0.960  4.83409E-02  5.69420E-02 -8.60103E-03
    8984.071     -9.930  -0.920  5.13183E-02  6.12098E-02 -9.89155E-03
    8984.345     -9.656  -0.880  5.45632E-02  6.59683E-02 -1.14051E-02
    8984.607     -9.394  -0.840  5.81079E-02  7.12911E-02 -1.31832E-02
    8984.857     -9.144  -0.800  6.19885E-02  7.72634E-02 -1.52750E-02
    8985.095     -8.906  -0.760  6.62456E-02  8.39833E-02 -1.77378E-02
    8985.320     -8.681  -0.720  7.09238E-02  9.15615E-02 -2.06377E-02
    8985.534     -8.467  -0.680  7.60710E-02  1.00120E-01 -2.40491E-02
    8985.735     -8.266  -0.640  8.17360E-02  1.09788E-01 -2.80520E-02
    8985.924     -8.077  -0.600  8.79645E-02  1.20692E-01 -3.27274E-02
    8986.101     -7.900  -0.560  9.47928E-02  1.32940E-01 -3.81473E-02
    8986.265     -7.736  -0.520  1.02237E-01  1.46597E-01 -4.43600E-02
    8986.418     -7.584  -0.480  1.10281E-01  1.61649E-01 -5.13686E-02
    8986.558     -7.443  -0.440  1.18856E-01  1.77964E-01 -5.91075E-02
