# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.310 Rnm= 1.364 K  shell
# # Pot 1 Z=30 Rmt= 1.392 Rnm= 1.464
# # Pot 2 Z=29 Rmt= 1.310 Rnm= 1.364
# # Pot 3 Z=15 Rmt= 0.940 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.854 Rnm= 1.038
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.931E+00eV kf=2.550E+00 Vint=-1.782E+01eV Rs_int= 1.422
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4768E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.407     -9.741  -1.000  4.30382E-02  5.39074E-02 -1.08692E-02
    8983.705     -9.442  -0.960  4.53114E-02  5.78532E-02 -1.25417E-02
    8983.992     -9.155  -0.920  4.77468E-02  6.22432E-02 -1.44964E-02
    8984.266     -8.881  -0.880  5.03602E-02  6.71436E-02 -1.67835E-02
    8984.528     -8.619  -0.840  5.31698E-02  7.26317E-02 -1.94619E-02
    8984.778     -8.369  -0.800  5.61959E-02  7.87967E-02 -2.26009E-02
    8985.016     -8.131  -0.760  5.94612E-02  8.57417E-02 -2.62805E-02
    8985.242     -7.906  -0.720  6.29908E-02  9.35830E-02 -3.05922E-02
    8985.455     -7.692  -0.680  6.68112E-02  1.02449E-01 -3.56378E-02
    8985.656     -7.491  -0.640  7.09493E-02  1.12475E-01 -4.15260E-02
    8985.845     -7.302  -0.600  7.54301E-02  1.23795E-01 -4.83654E-02
    8986.022     -7.126  -0.560  8.02720E-02  1.36524E-01 -5.62517E-02
    8986.186     -6.961  -0.520  8.54812E-02  1.50729E-01 -6.52476E-02
    8986.339     -6.809  -0.480  9.10424E-02  1.66397E-01 -7.53543E-02
    8986.479     -6.668  -0.440  9.69096E-02  1.83389E-01 -8.64799E-02
    8986.607     -6.540  -0.400  1.02997E-01  2.01409E-01 -9.84115E-02
    8986.723     -6.424  -0.360  1.09177E-01  2.19985E-01 -1.10808E-01
    8986.826     -6.321  -0.320  1.15287E-01  2.38509E-01 -1.23222E-01
    8986.918     -6.229  -0.280  1.21142E-01  2.56304E-01 -1.35162E-01
    8986.997     -6.150  -0.240  1.26560E-01  2.72721E-01 -1.46161E-01
    8987.064     -6.083  -0.200  1.31382E-01  2.87220E-01 -1.55838E-01
    8987.119     -6.028  -0.160  1.35478E-01  2.99406E-01 -1.63928E-01
    8987.162     -5.986  -0.120  1.38754E-01  3.09032E-01 -1.70279E-01
    8987.192     -5.955  -0.080  1.41144E-01  3.15962E-01 -1.74818E-01
    8987.217     -5.931   0.000  1.43106E-01  3.21527E-01 -1.78421E-01
    8987.271     -5.876   0.120  1.47452E-01  3.34056E-01 -1.86603E-01
    8987.314     -5.833   0.160  1.50861E-01  3.43803E-01 -1.92942E-01
    8987.369     -5.778   0.200  1.55245E-01  3.56206E-01 -2.00961E-01
    8987.436     -5.711   0.240  1.60643E-01  3.71099E-01 -2.10456E-01
    8987.515     -5.632   0.280  1.67014E-01  3.88159E-01 -2.21145E-01
