# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.550347
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.331 K  shell
# # Pot 1 Z=29 Rmt= 1.248 Rnm= 1.333
# # Pot 2 Z=42 Rmt= 1.340 Rnm= 1.453
# # Pot 3 Z= 8 Rmt= 1.004 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.480E+00eV kf=2.221E+00 Vint=-1.579E+01eV Rs_int= 1.633
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4549E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.665    -10.290  -1.000  4.33765E-02  5.61930E-02 -1.28166E-02
    8983.964     -9.991  -0.960  4.58344E-02  6.03493E-02 -1.45149E-02
    8984.250     -9.705  -0.920  4.84871E-02  6.49741E-02 -1.64869E-02
    8984.525     -9.430  -0.880  5.13551E-02  7.01368E-02 -1.87817E-02
    8984.787     -9.168  -0.840  5.44615E-02  7.59184E-02 -2.14569E-02
    8985.037     -8.918  -0.800  5.78322E-02  8.24127E-02 -2.45806E-02
    8985.274     -8.680  -0.760  6.14961E-02  8.97276E-02 -2.82315E-02
    8985.500     -8.455  -0.720  6.54850E-02  9.79847E-02 -3.24997E-02
    8985.713     -8.242  -0.680  6.98329E-02  1.07318E-01 -3.74856E-02
    8985.915     -8.040  -0.640  7.45742E-02  1.17870E-01 -4.32963E-02
    8986.104     -7.851  -0.600  7.97410E-02  1.29780E-01 -5.00393E-02
    8986.280     -7.675  -0.560  8.53575E-02  1.43167E-01 -5.78096E-02
    8986.445     -7.510  -0.520  9.14320E-02  1.58102E-01 -6.66699E-02
    8986.597     -7.358  -0.480  9.79457E-02  1.74570E-01 -7.66244E-02
    8986.737     -7.217  -0.440  1.04840E-01  1.92427E-01 -8.75867E-02
    8986.866     -7.089  -0.400  1.12006E-01  2.11360E-01 -9.93540E-02
    8986.981     -6.974  -0.360  1.19279E-01  2.30878E-01 -1.11599E-01
    8987.085     -6.870  -0.320  1.26452E-01  2.50343E-01 -1.23890E-01
