# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.340 Rnm= 1.404 K  shell
# # Pot 1 Z=49 Rmt= 1.474 Rnm= 1.557
# # Pot 2 Z=29 Rmt= 1.340 Rnm= 1.404
# # Pot 3 Z=42 Rmt= 1.225 Rnm= 1.386
# # Pot 4 Z= 8 Rmt= 1.013 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.118E+00eV kf=2.244E+00 Vint=-1.589E+01eV Rs_int= 1.616
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4609E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.447     -9.928  -1.000  4.46380E-02  5.59297E-02 -1.12917E-02
    8983.746     -9.629  -0.960  4.71442E-02  6.00505E-02 -1.29064E-02
    8984.033     -9.343  -0.920  4.98566E-02  6.46349E-02 -1.47783E-02
    8984.307     -9.069  -0.880  5.28008E-02  6.97514E-02 -1.69506E-02
    8984.569     -8.806  -0.840  5.60068E-02  7.54803E-02 -1.94735E-02
    8984.819     -8.556  -0.800  5.95094E-02  8.19142E-02 -2.24048E-02
    8985.057     -8.319  -0.760  6.33490E-02  8.91599E-02 -2.58109E-02
    8985.282     -8.093  -0.720  6.75712E-02  9.73378E-02 -2.97666E-02
    8985.496     -7.880  -0.680  7.22268E-02  1.06581E-01 -3.43539E-02
    8985.697     -7.679  -0.640  7.73699E-02  1.17029E-01 -3.96592E-02
    8985.886     -7.490  -0.600  8.30532E-02  1.28821E-01 -4.57675E-02
    8986.063     -7.313  -0.560  8.93210E-02  1.42074E-01 -5.27526E-02
    8986.227     -7.148  -0.520  9.61973E-02  1.56858E-01 -6.06608E-02
    8986.380     -6.996  -0.480  1.03669E-01  1.73160E-01 -6.94904E-02
    8986.520     -6.856  -0.440  1.11668E-01  1.90835E-01 -7.91669E-02
