# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.970591
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.215 Rnm= 1.315 K  shell
# # Pot 1 Z=23 Rmt= 1.100 Rnm= 1.313
# # Pot 2 Z=29 Rmt= 1.215 Rnm= 1.315
# # Pot 3 Z= 8 Rmt= 0.927 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.233E+00eV kf=2.246E+00 Vint=-1.667E+01eV Rs_int= 1.615
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4615E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.935    -12.043  -1.000  4.10443E-02  5.33782E-02 -1.23339E-02
    8984.233    -11.745  -0.960  4.35562E-02  5.72289E-02 -1.36728E-02
    8984.520    -11.458  -0.920  4.63144E-02  6.15050E-02 -1.51906E-02
    8984.794    -11.184  -0.880  4.93533E-02  6.62687E-02 -1.69154E-02
    8985.056    -10.922  -0.840  5.27125E-02  7.15924E-02 -1.88799E-02
    8985.306    -10.672  -0.800  5.64378E-02  7.75602E-02 -2.11224E-02
    8985.544    -10.434  -0.760  6.05813E-02  8.42682E-02 -2.36869E-02
    8985.769    -10.208  -0.720  6.52016E-02  9.18253E-02 -2.66237E-02
    8985.983     -9.995  -0.680  7.03628E-02  1.00351E-01 -2.99882E-02
    8986.184     -9.794  -0.640  7.61321E-02  1.09972E-01 -3.38394E-02
    8986.373     -9.605  -0.600  8.25749E-02  1.20811E-01 -3.82360E-02
    8986.550     -9.428  -0.560  8.97461E-02  1.32974E-01 -4.32284E-02
    8986.714     -9.263  -0.520  9.76774E-02  1.46525E-01 -4.88474E-02
    8986.867     -9.111  -0.480  1.06359E-01  1.61447E-01 -5.50884E-02
    8987.007     -8.971  -0.440  1.15719E-01  1.77612E-01 -6.18924E-02
