# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.285 Rnm= 1.384 K  shell
# # Pot 1 Z=30 Rmt= 1.383 Rnm= 1.464
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.387
# # Pot 3 Z=74 Rmt= 1.201 Rnm= 1.414
# # Pot 4 Z= 8 Rmt= 0.919 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.293E+00eV kf=2.253E+00 Vint=-1.548E+01eV Rs_int= 1.610
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4581E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.499     -9.103  -1.000  5.20716E-02  5.88003E-02 -6.72871E-03
    8983.798     -8.805  -0.960  5.55255E-02  6.32312E-02 -7.70563E-03
    8984.084     -8.518  -0.920  5.93321E-02  6.81688E-02 -8.83664E-03
    8984.359     -8.244  -0.880  6.35424E-02  7.36890E-02 -1.01466E-02
    8984.621     -7.982  -0.840  6.82160E-02  7.98802E-02 -1.16642E-02
    8984.871     -7.732  -0.800  7.34228E-02  8.68450E-02 -1.34222E-02
    8985.108     -7.494  -0.760  7.92436E-02  9.47013E-02 -1.54577E-02
    8985.334     -7.268  -0.720  8.57705E-02  1.03582E-01 -1.78120E-02
    8985.547     -7.055  -0.680  9.31059E-02  1.13636E-01 -2.05299E-02
    8985.749     -6.854  -0.640  1.01359E-01  1.25017E-01 -2.36579E-02
    8985.938     -6.665  -0.600  1.10637E-01  1.37878E-01 -2.72410E-02
    8986.114     -6.488  -0.560  1.21034E-01  1.52352E-01 -3.13179E-02
    8986.279     -6.324  -0.520  1.32605E-01  1.68517E-01 -3.59120E-02
    8986.431     -6.171  -0.480  1.45336E-01  1.86358E-01 -4.10212E-02
    8986.572     -6.031  -0.440  1.59111E-01  2.05717E-01 -4.66053E-02
    8986.700     -5.903  -0.400  1.73678E-01  2.26254E-01 -5.25753E-02
    8986.815     -5.787  -0.360  1.88644E-01  2.47433E-01 -5.87891E-02
    8986.919     -5.684  -0.320  2.03498E-01  2.68557E-01 -6.50592E-02
    8987.010     -5.592  -0.280  2.17683E-01  2.88854E-01 -7.11709E-02
    8987.090     -5.513  -0.240  2.30674E-01  3.07581E-01 -7.69071E-02
    8987.157     -5.446  -0.200  2.42051E-01  3.24122E-01 -8.20703E-02
    8987.212     -5.391  -0.160  2.51529E-01  3.38025E-01 -8.64959E-02
    8987.254     -5.348  -0.120  2.58951E-01  3.49007E-01 -9.00563E-02
    8987.285     -5.318  -0.080  2.64252E-01  3.56913E-01 -9.26607E-02
    8987.309     -5.293   0.000  2.68469E-01  3.63261E-01 -9.47912E-02
    8987.364     -5.238   0.120  2.77744E-01  3.77553E-01 -9.98087E-02
    8987.407     -5.196   0.160  2.84912E-01  3.88661E-01 -1.03749E-01
    8987.462     -5.141   0.200  2.93909E-01  4.02814E-01 -1.08905E-01
    8987.529     -5.074   0.240  3.04496E-01  4.19804E-01 -1.15307E-01
    8987.608     -4.995   0.280  3.16298E-01  4.39263E-01 -1.22965E-01
    8987.699     -4.903   0.320  3.28808E-01  4.60645E-01 -1.31837E-01
    8987.803     -4.800   0.360  3.41506E-01  4.83315E-01 -1.41809E-01
    8987.919     -4.684   0.400  3.53878E-01  5.06541E-01 -1.52662E-01
    8988.047     -4.556   0.440  3.65637E-01  5.29690E-01 -1.64053E-01
    8988.187     -4.416   0.480  3.76772E-01  5.52274E-01 -1.75501E-01
