# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.252 Rnm= 1.330 K  shell
# # Pot 1 Z=12 Rmt= 1.383 Rnm= 1.461
# # Pot 2 Z=73 Rmt= 1.231 Rnm= 1.441
# # Pot 3 Z=29 Rmt= 1.250 Rnm= 1.335
# # Pot 4 Z= 8 Rmt= 0.922 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.161E+00eV kf=2.241E+00 Vint=-1.585E+01eV Rs_int= 1.618
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4511E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.744     -8.971  -1.000  4.77929E-02  6.00894E-02 -1.22965E-02
    8984.043     -8.672  -0.960  5.07354E-02  6.46735E-02 -1.39381E-02
    8984.329     -8.386  -0.920  5.39555E-02  6.97873E-02 -1.58318E-02
    8984.604     -8.112  -0.880  5.74905E-02  7.55104E-02 -1.80199E-02
    8984.866     -7.849  -0.840  6.13839E-02  8.19360E-02 -2.05521E-02
    8985.116     -7.600  -0.800  6.56857E-02  8.91721E-02 -2.34864E-02
    8985.353     -7.362  -0.760  7.04530E-02  9.73430E-02 -2.68899E-02
    8985.579     -7.136  -0.720  7.57501E-02  1.06589E-01 -3.08391E-02
    8985.792     -6.923  -0.680  8.16473E-02  1.17066E-01 -3.54187E-02
    8985.993     -6.722  -0.640  8.82184E-02  1.28938E-01 -4.07193E-02
    8986.182     -6.533  -0.600  9.55353E-02  1.42366E-01 -4.68308E-02
    8986.359     -6.356  -0.560  1.03658E-01  1.57490E-01 -5.38316E-02
    8986.524     -6.191  -0.520  1.12622E-01  1.74393E-01 -6.17715E-02
    8986.676     -6.039  -0.480  1.22414E-01  1.93061E-01 -7.06468E-02
    8986.816     -5.899  -0.440  1.32955E-01  2.13328E-01 -8.03734E-02
    8986.944     -5.771  -0.400  1.44074E-01  2.34837E-01 -9.07631E-02
    8987.060     -5.655  -0.360  1.55505E-01  2.57023E-01 -1.01517E-01
    8987.164     -5.551  -0.320  1.66904E-01  2.79154E-01 -1.12250E-01
    8987.255     -5.460  -0.280  1.77881E-01  3.00417E-01 -1.22536E-01
    8987.335     -5.381  -0.240  1.88055E-01  3.20033E-01 -1.31977E-01
    8987.402     -5.314  -0.200  1.97097E-01  3.37353E-01 -1.40256E-01
    8987.456     -5.259  -0.160  2.04751E-01  3.51908E-01 -1.47156E-01
    8987.499     -5.216  -0.120  2.10840E-01  3.63400E-01 -1.52561E-01
    8987.530     -5.186  -0.080  2.15250E-01  3.71671E-01 -1.56421E-01
    8987.554     -5.161   0.000  2.18815E-01  3.78310E-01 -1.59494E-01
    8987.609     -5.106   0.120  2.26959E-01  3.93265E-01 -1.66306E-01
    8987.652     -5.064   0.160  2.33300E-01  4.04865E-01 -1.71565E-01
    8987.706     -5.009   0.200  2.41474E-01  4.19662E-01 -1.78188E-01
    8987.773     -4.942   0.240  2.51393E-01  4.37387E-01 -1.85994E-01
    8987.853     -4.862   0.280  2.62962E-01  4.57669E-01 -1.94707E-01
    8987.944     -4.771   0.320  2.75994E-01  4.79941E-01 -2.03947E-01
    8988.048     -4.667   0.360  2.90134E-01  5.03466E-01 -2.13332E-01
    8988.164     -4.552   0.400  3.04992E-01  5.27526E-01 -2.22534E-01
    8988.292     -4.424   0.440  3.20018E-01  5.51426E-01 -2.31407E-01
    8988.432     -4.283   0.480  3.34575E-01  5.74624E-01 -2.40050E-01
    8988.584     -4.131   0.520  3.48095E-01  5.96792E-01 -2.48698E-01
    8988.749     -3.966   0.560  3.60227E-01  6.17774E-01 -2.57547E-01
    8988.926     -3.790   0.600  3.70895E-01  6.37493E-01 -2.66598E-01
    8989.115     -3.601   0.640  3.80364E-01  6.56042E-01 -2.75678E-01
    8989.316     -3.399   0.680  3.89030E-01  6.73525E-01 -2.84495E-01
    8989.529     -3.186   0.720  3.97460E-01  6.90061E-01 -2.92601E-01
    8989.755     -2.960   0.760  4.06488E-01  7.05768E-01 -2.99280E-01
    8989.992     -2.723   0.800  4.17100E-01  7.20755E-01 -3.03655E-01
    8990.242     -2.473   0.840  4.30345E-01  7.35137E-01 -3.04791E-01
    8990.504     -2.211   0.880  4.47006E-01  7.48968E-01 -3.01962E-01
    8990.779     -1.936   0.920  4.67192E-01  7.62310E-01 -2.95117E-01
    8991.065     -1.650   0.960  4.89822E-01  7.75227E-01 -2.85404E-01
    8991.364     -1.351   1.000  5.12640E-01  7.87731E-01 -2.75092E-01
    8991.675     -1.040   1.040  5.34237E-01  7.99867E-01 -2.65629E-01
    8991.998     -0.717   1.080  5.56765E-01  8.11646E-01 -2.54881E-01
    8992.333     -0.382   1.120  5.84987E-01  8.23053E-01 -2.38066E-01
    8992.681     -0.034   1.160  6.21355E-01  8.34130E-01 -2.12775E-01
    8993.040      0.325   1.200  6.63801E-01  8.44850E-01 -1.81050E-01
    8993.412      0.697   1.240  7.09684E-01  8.55224E-01 -1.45540E-01
    8993.796      1.081   1.280  7.59810E-01  8.65221E-01 -1.05411E-01
    8994.193      1.477   1.320  8.16555E-01  8.74868E-01 -5.83137E-02
    8994.601      1.886   1.360  8.79038E-01  8.84148E-01 -5.11002E-03
    8995.022      2.306   1.400  9.43983E-01  8.93024E-01  5.09593E-02
    8995.454      2.739   1.440  1.01192E+00  9.01520E-01  1.10403E-01
    8995.899      3.184   1.480  1.08642E+00  9.09639E-01  1.76782E-01
    8996.357      3.641   1.520  1.16795E+00  9.17341E-01  2.50612E-01
